auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,1,0,0,1,1,0,0,1,0,0,26.43
1,0,1,0,1,1,1,1,0,0,0,0,11.72
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,1,0,1,0,1,1,1,0,1,0,85.3367421533356
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,0,0,1,0,0,1,1,0,0,0,0,85.33541873714387
1,0,0,1,0,1,1,0,1,1,1,1,22.49
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,0,0,1,0,0,0,1,1,0,1,1,85.33775418272761
1,1,1,1,1,0,0,1,0,1,0,0,85.33544656540023
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,1,0,0,0,1,1,1,1,0,0,85.33362468997258
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,1,0,0,0,0,0,1,0,1,85.33236371222677
1,0,1,0,0,0,0,0,0,1,0,0,85.3369192150498
0,0,1,0,0,1,1,0,0,0,1,1,85.33135659023489
0,0,1,0,1,1,0,0,0,0,0,0,85.33362160152915
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,1,0,0,0,1,0,1,0,0,1,0,85.33794566757052
0,0,1,1,0,1,0,0,0,0,0,0,85.33606110712805
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,1,1,1,0,0,0,1,1,1,85.33557219474142
0,0,0,1,0,1,0,0,1,0,0,1,85.3351180677798
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,0,1,1,1,0,0,1,1,1,0,85.3316117568384
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,1,1,0,0,0,0,0,1,1,1,85.33367085842416
0,0,1,1,0,0,0,0,0,1,0,1,85.3338455965481
1,0,0,1,0,1,0,0,0,1,0,0,85.33346843841343
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,1,1,1,0,0,0,1,1,0,85.33114066416898
0,0,0,1,1,0,0,0,0,1,1,1,85.3316669400537
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,1,1,1,1,0,1,0,0,85.33524405613738
0,0,1,1,0,0,0,0,0,0,1,1,85.33745695929414
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,0,1,0,1,1,1,1,0,1,1,0,85.33868478238037
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,1,1,0,0,0,1,0,1,0,0,85.33194670952439
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,0,0,1,1,0,1,0,1,0,0,0,85.33799396602839
1,1,1,1,0,1,0,0,0,1,0,0,85.33264680640423
0,0,1,1,1,0,0,1,0,1,1,0,18.76
1,0,0,1,1,0,0,0,0,1,1,0,85.33420256649394
1,1,1,1,0,0,1,1,0,0,0,0,85.3349603291872
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,1,0,1,0,0,0,0,0,1,1,0,85.33267484792015
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,1,1,1,1,0,0,0,0,0,0,26.3
1,0,1,1,1,0,0,0,0,1,1,0,85.33811118832548
1,0,0,1,0,1,0,1,0,0,0,1,85.33550683755799
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,1,1,0,1,0,0,0,0,0,0,1,85.33168455392965
0,0,0,1,1,0,0,0,0,0,1,0,85.3377499594735
1,0,1,1,1,1,1,1,1,0,1,1,22.55
0,0,1,1,0,0,1,0,0,1,1,0,85.33514556652975
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,0,1,1,1,0,0,0,0,1,85.33247902354161
1,0,0,0,1,1,1,1,0,1,0,0,85.33519830977258
1,0,0,1,0,0,0,1,0,0,0,0,85.33339892662659
1,0,1,1,1,1,0,0,0,1,1,0,85.33321948270721
0,0,0,1,0,0,0,0,1,0,1,0,33.14
0,0,0,1,1,1,1,1,0,1,1,0,85.33373216549933
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,0,0,0,1,1,1,1,0,0,0,0,85.33784222326973
