auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,1,1,0,0,0,0,1.715057,1
1,0,0,0,1,0,0,0,0,0,0,0,1.974571,1
1,0,0,0,1,1,1,0,0,1,0,1,1.45711,0
1,1,0,0,1,0,1,1,1,1,1,0,0.796814,0
1,0,0,0,0,0,0,0,1,0,1,0,0.796814,0
1,0,0,0,0,0,1,1,1,0,0,0,0.796814,0
1,0,0,0,0,0,0,0,1,1,1,0,0.796814,0
0,0,0,0,0,0,0,0,0,1,1,0,2.089671,1
0,0,0,0,1,0,0,0,0,0,0,1,1.941264,1
1,0,1,1,0,1,1,1,1,0,1,0,1.45711,0
1,0,1,0,1,0,1,1,0,0,0,0,1.676157,1
1,0,0,0,0,0,0,0,0,0,0,1,1.676157,1
1,0,0,0,1,0,0,0,0,0,0,1,1.676157,1
1,0,0,0,0,0,0,0,0,1,0,0,1.676157,1
1,0,0,0,0,0,0,0,0,0,0,0,1.846789,1
1,0,1,0,1,0,0,0,0,0,0,1,1.846789,1
1,0,0,1,0,0,0,0,0,0,0,0,1.015829,0
1,0,1,0,1,0,0,0,0,0,0,0,1.015829,0
0,1,0,1,0,1,1,0,1,1,1,0,1.731707,1
0,0,0,1,1,1,1,0,0,1,0,0,1.731707,1
0,0,1,0,0,1,0,0,1,0,1,0,1.731707,1
1,0,1,0,0,0,0,0,0,0,0,0,1.390443,0
0,0,0,0,1,0,0,0,0,0,0,0,1.952364,1
0,0,0,0,0,0,0,0,1,0,1,0,1.5333,0
0,0,1,0,0,0,0,0,1,0,1,1,1.5333,0
0,0,0,0,0,1,0,0,0,1,0,0,1.952364,1
0,0,0,0,0,1,0,1,0,1,0,0,1.952364,1
0,1,0,1,0,1,1,0,1,0,1,0,1.5333,0
0,0,0,0,0,1,0,0,1,1,0,0,1.5333,0
1,0,0,0,0,0,0,0,0,1,1,0,1.942857,1
0,0,0,0,1,0,0,0,0,0,1,1,1.942857,1
0,0,0,0,0,0,1,0,0,0,0,0,1.942857,1
0,0,0,0,0,0,1,0,0,1,0,0,1.942857,1
