auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,1,1,0,0,1,0,1,0,1,0,1,18.95
0,0,0,1,0,1,0,0,0,0,0,0,18.9
0,1,1,0,0,1,1,1,0,0,1,1,18.93
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,1,0,1,0,0,0,0,0,0,18.9
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,1,1,0,0,1,1,1,0,0,1,1,18.93
0,1,1,0,0,1,0,1,0,1,0,1,18.95
1,1,0,0,0,0,1,0,0,0,0,1,19.30691227198189
0,1,0,0,0,0,1,0,0,1,0,0,19.30896270559659
1,1,0,1,0,0,0,1,0,1,1,0,19.308002460424767
1,1,0,0,0,1,0,1,0,1,1,0,19.308440696262807
0,0,0,1,0,0,0,1,0,1,0,1,19.306618463662744
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,1,0,0,0,0,19.303872015832667
1,1,0,1,0,0,0,1,0,1,1,1,19.305705253602525
1,1,0,1,0,0,1,1,0,1,1,0,19.3075417020875
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,0,0,1,1,1,0,0,0,1,19.302461410903096
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,1,0,0,0,0,0,1,0,0,1,1,19.30508749181021
1,1,1,1,0,0,0,0,1,1,0,1,19.308156993569515
1,1,0,0,0,0,1,0,0,0,1,0,19.304394227894466
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,0,0,0,0,1,1,0,0,19.30347953557888
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,0,1,0,0,0,0,1,1,0,19.303481502114238
0,1,0,0,0,0,1,0,1,1,0,1,19.30276291897222
1,1,0,0,0,0,0,0,0,1,0,1,19.307107840049888
1,1,0,0,1,0,0,0,0,1,0,0,19.304951479597445
1,1,0,0,0,0,1,1,0,1,1,1,19.306057707017185
1,1,0,1,0,0,1,0,0,1,0,0,19.302235619689764
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,1,1,0,1,1,0,19.308571884622715
1,0,0,0,0,0,1,0,1,0,1,0,8.93
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,1,0,0,1,0,0,1,1,1,1,0,19.306901389472277
1,1,0,0,0,1,1,0,0,1,0,0,19.30782377228945
1,1,0,0,0,0,1,1,0,0,1,0,19.3025304014944
1,1,1,0,0,0,0,1,0,0,0,0,19.304490651545816
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,0,1,19.30340119486166
1,1,0,1,0,0,1,1,0,1,0,1,19.30473263636443
1,1,0,0,0,0,1,0,0,1,1,1,19.303898143759255
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,1,0,0,0,1,0,1,1,1,0,19.308025657690443
1,0,0,0,0,0,0,1,0,1,0,1,19.30852662349478
1,1,1,0,0,1,1,1,0,1,0,1,19.301239245333537
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,0,1,0,0,0,0,1,1,1,19.301635426398796
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,1,0,0,0,0,1,0,0,1,0,1,19.30326488784913
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,0,1,0,0,0,1,1,0,0,0,0,19.308624015519552
1,0,1,0,0,1,1,0,0,0,1,0,19.306681245363606
1,1,0,0,0,1,0,1,1,0,1,0,19.303010148067276
1,1,0,0,1,0,1,1,0,1,0,0,19.304702008405783
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,0,0,0,1,1,0,0,0,0,19.30656742976509
1,1,0,0,1,1,0,1,0,0,1,0,19.30375154698521
1,0,0,0,0,0,1,1,0,1,0,0,19.307463885944305
1,0,1,0,0,0,1,0,0,1,1,0,19.301599125645545
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,1,0,0,0,0,0,19.30245253606717
1,0,0,0,0,1,0,1,0,1,0,0,19.308877604116727
1,1,0,0,0,0,1,0,1,0,0,0,19.301369501415717
1,0,0,0,1,0,1,1,0,1,0,0,19.305956617549157
