auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,1,0,0.937418,0
1,0,0,0,0,0,1,0,0,0,1,0,0.937418,0
0,0,1,0,0,0,0,1,0,0,1,0,0.85257,0
0,0,0,0,0,0,0,1,0,1,1,0,0.85257,0
0,0,0,1,0,1,0,0,0,0,0,0,1.635359,1
0,0,0,1,0,0,0,1,0,1,0,0,1.156605,0
1,0,0,1,0,0,0,1,0,1,0,0,1.108455,0
1,0,0,1,0,0,0,1,0,1,0,1,1.429513,0
0,1,1,0,0,1,1,1,0,0,1,1,1.635359,1
0,1,1,0,0,1,0,1,0,1,0,1,1.635359,1
0,0,0,0,0,0,0,1,0,0,1,1,1.054545,0
0,0,0,0,0,0,1,1,0,0,1,0,1.054545,0
0,0,0,0,0,0,0,0,0,0,1,1,0.628327,0
0,0,0,1,0,0,0,1,0,1,1,0,0.628327,0
0,0,0,0,0,0,0,0,0,0,1,0,0.628327,0
0,0,0,0,0,0,0,1,0,0,1,0,0.628327,0
0,0,0,0,0,0,1,0,0,0,0,0,1.590558,1
0,0,0,0,0,0,1,0,0,1,1,0,1.208036,0
1,0,0,0,0,0,1,0,0,0,1,1,1.208036,0
0,0,0,0,0,0,1,0,0,1,1,1,1.208036,0
0,0,0,1,0,0,0,0,0,0,1,1,1.208036,0
0,0,0,1,0,0,0,0,0,1,0,0,1.514482,0
0,0,0,0,0,0,1,0,0,0,1,0,1.208036,0
0,0,0,0,0,0,0,1,0,0,0,0,1.590558,1
0,0,0,1,0,0,0,0,0,0,0,1,1.349523,0
1,0,0,1,0,0,0,0,0,1,0,0,0.921245,0
0,0,0,1,0,0,0,0,0,0,0,0,1.349523,0
0,0,0,1,0,0,1,0,0,0,0,0,1.349523,0
1,0,0,1,0,0,0,0,0,0,1,0,1.456555,0
1,0,0,0,1,0,0,0,0,0,0,0,1.456555,0
1,0,0,0,0,0,0,0,0,0,1,0,1.456555,0
1,0,0,0,0,0,1,1,0,0,1,0,1.456555,0
1,0,0,1,0,0,0,0,0,0,0,0,1.456555,0
1,0,0,0,1,0,0,0,0,0,1,0,1.456555,0
1,1,0,0,0,0,1,1,0,1,0,0,2.176427,1
1,1,0,0,0,0,0,0,0,0,1,0,2.252511,1
0,0,0,1,0,0,0,1,0,0,0,0,1.414164,0
0,0,0,0,1,0,0,0,0,0,0,0,1.418182,0
0,0,1,1,0,0,0,1,0,1,0,0,1.414164,0
0,0,0,0,1,0,1,0,0,0,0,0,1.418182,0
1,0,0,0,0,0,0,0,0,0,0,0,1.149473,0
0,0,0,0,0,0,0,1,0,1,0,0,1.149473,0
0,0,0,0,0,0,1,1,0,0,0,0,1.149473,0
1,0,0,0,0,0,0,1,0,0,0,0,1.149473,0
0,0,0,0,0,0,0,0,0,0,0,0,1.149473,0
0,0,0,0,1,0,0,1,0,0,0,0,1.149473,0
1,1,0,0,0,0,1,0,0,1,0,0,1.773782,1
1,1,0,1,0,0,0,0,0,0,0,0,2.154194,1
1,1,0,1,0,0,0,0,0,1,0,0,1.773782,1
1,1,0,0,1,0,0,1,0,1,0,1,2.154194,1
1,1,0,0,0,0,0,1,0,1,1,0,1.773782,1
1,1,0,0,0,0,0,0,0,0,0,1,2.154194,1
1,1,0,0,0,0,0,1,0,1,0,1,2.154194,1
1,1,0,1,0,0,0,1,0,1,0,0,1.773782,1
1,1,0,0,0,0,0,0,0,1,0,0,1.753491,1
1,1,0,0,0,0,0,1,0,0,0,0,2.026218,1
1,1,0,0,0,0,0,1,0,1,0,0,2.026218,1
1,1,0,0,0,0,1,1,0,1,0,1,2.026218,1
1,1,0,0,0,0,0,0,0,0,0,0,2.026218,1
0,1,1,0,0,1,0,0,0,1,0,1,1.3333,0
0,1,0,0,0,1,0,1,0,1,1,0,1.3333,0
0,1,0,0,1,1,0,0,0,0,0,0,1.3333,0
0,1,1,1,0,1,0,1,1,0,1,0,1.3333,0
1,0,0,1,0,1,0,0,0,0,1,0,1.3333,0
0,0,0,0,0,1,0,0,0,0,0,0,1.3333,0
1,0,0,0,0,1,0,1,0,1,1,0,1.3333,0
