NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
0,0,1,1,1,1,0,0,1,0,1,1,1,44,8,2,30.755931060343116
1,1,1,0,1,0,0,0,1,0,0,0,0,44,8,1,30.755680318613376
0,1,0,1,1,0,1,1,1,1,0,1,1,22,160,1,30.757664850245177
0,1,1,0,0,1,1,0,1,0,1,1,1,8,8,2,30.754899518317995
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,30.75303542174499
1,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,30.754346586661242
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,30.756092242758648
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.758907101982754
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.755226485637845
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,30.757630012195715
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,30.757390851277034
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,30.754120008182177
1,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,30.757566054714474
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,30.757170251938298
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,30.751508593803578
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,30.758420549530868
1,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,30.757235860618117
1,0,0,1,1,0,0,0,1,0,0,1,0,22,8,2,30.75847995680746
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.756066110024832
1,0,0,1,1,0,1,0,0,1,1,1,0,8,8,0,30.75480598195044
1,1,1,0,0,0,0,0,1,0,0,1,1,44,8,0,30.75334607303955
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,30.755967377033212
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,30.753074725408304
0,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,30.75340580556063
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,30.755570732183568
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.751014458409223
1,1,1,1,1,0,1,0,0,1,0,1,0,44,8,0,30.753468529867988
1,0,1,1,1,0,1,0,0,0,1,0,0,22,8,0,30.758537644155762
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,30.7532747718421
1,0,0,0,0,1,1,0,1,1,0,1,1,8,160,0,30.7585492311044
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.45
1,1,1,1,0,0,1,0,1,0,0,0,0,44,8,1,30.751868922949665
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.75838160994583
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,30.7572170430099
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,30.752951909246274
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,30.75194745940584
1,0,0,1,0,0,0,0,1,0,0,1,0,22,320,0,30.753940532159245
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,30.755781934377477
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,30.755485240475284
