OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,631.265264521303
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,611.9679403172073
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,611.9691923618802
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9662428335731
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9678632564884
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.967035546141
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9667020511492
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,611.970894659852
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,611.9681646429497
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,611.9661039935835
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,611.9715939816668
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9709314296213
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,611.9717712676819
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9650232529715
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9675223587437
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,611.9724632777616
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,611.9666265357822
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9671162922165
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,611.9689477929381
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
