auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,1,1,1,1,1,1,0,0,1,1,8.86
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,1,1,1,1,1,1,1,1,0,15.49
1,0,1,1,1,1,1,1,1,1,0,0,15.61
0,1,0,1,1,0,1,0,1,1,1,0,59.67
0,1,0,1,0,0,1,1,1,1,1,0,59.67
0,1,1,0,1,0,1,1,1,0,1,0,60.59
1,1,1,1,1,1,1,1,1,1,0,0,323.16
1,1,1,0,1,1,1,1,1,1,0,0,323.99
1,1,1,1,1,1,0,0,1,1,0,0,324.08
1,1,1,1,0,1,1,1,1,1,0,0,324.59
1,1,1,0,0,1,1,1,1,1,1,0,325.53
1,1,1,1,1,1,1,0,1,1,0,0,325.94
1,1,1,1,0,1,0,0,1,1,0,0,326.09
1,1,1,1,0,1,0,0,1,1,1,0,326.11
