auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,1,1,1,0,326.11
1,1,1,1,0,1,0,0,1,1,0,0,326.09
1,0,1,1,1,1,1,1,1,1,0,0,15.61
1,0,1,1,1,1,1,1,0,0,1,1,8.86
1,1,1,1,1,1,0,0,1,1,0,0,324.08
0,1,0,1,1,0,1,0,1,1,1,0,59.67
1,0,1,0,0,1,1,1,0,1,1,1,8.86
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,1,1,1,0,0,1,1,1,494.62
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,1,1,0,0,0,0,0,0,0,0,1,503.56401627965414
1,1,1,1,0,0,1,0,0,0,1,0,503.56381785691104
0,1,0,1,0,1,1,0,0,1,0,0,503.56763077219347
0,0,1,0,1,0,0,1,1,0,0,1,503.5613650152797
0,1,1,0,1,0,1,1,1,0,1,0,60.59
0,0,0,0,1,1,1,1,0,0,1,1,503.5615264308535
1,1,1,1,0,1,1,1,1,1,0,0,324.59
1,1,1,1,1,1,1,1,1,1,0,0,323.16
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,1,0,1,0,0,1,1,1,1,1,0,59.67
0,0,0,1,1,1,1,1,1,1,1,0,15.49
0,1,1,0,1,1,1,0,1,0,1,0,503.56139704509815
1,1,0,1,0,1,0,1,1,0,0,0,503.5621343578663
1,1,1,1,0,1,1,1,0,1,1,1,496.69
1,0,0,0,1,1,1,1,0,1,0,0,503.56498991840476
1,0,1,1,1,0,1,1,1,0,1,0,503.5666577303016
1,0,0,1,0,1,0,1,0,1,0,1,503.5668516387498
0,0,1,1,0,0,0,0,1,0,0,0,503.5685491012718
1,0,1,0,1,0,0,1,1,1,0,0,503.56771949997653
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,1,0,1,0,0,1,1,1,1,0,0,503.56382566386577
0,0,0,1,0,0,0,1,0,0,1,0,503.5653279693035
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,1,0,1,0,1,0,0,502.2
1,0,1,1,0,1,0,0,1,1,1,0,503.5655217500662
1,0,1,0,0,1,0,1,0,1,1,1,503.56209262571485
1,0,1,0,0,0,1,1,0,1,0,0,503.56871952882796
1,1,1,1,1,1,1,1,0,1,1,1,497.03
1,0,1,1,1,1,1,0,0,0,0,0,503.5628777710782
0,0,0,0,0,0,1,1,1,0,1,1,503.5626115983868
1,1,0,1,0,1,0,0,1,1,0,0,503.56230214971595
1,1,1,0,1,1,1,1,1,1,0,0,323.99
1,1,1,1,0,0,1,1,1,1,1,1,503.56841647415644
0,0,1,1,1,0,1,1,0,0,1,1,503.56857447394714
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,1,1,0,1,0,0,0,0,0,0,0,503.56567214796286
1,1,1,1,1,1,1,0,1,1,0,0,325.94
1,1,1,0,0,1,1,1,1,1,1,0,325.53
0,0,0,1,0,1,0,0,1,1,1,0,503.5671977819879
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,0,1,0,0,1,0,1,0,1,0,0,503.5654187138179
1,1,0,1,1,0,1,0,1,1,1,0,503.5624866036245
1,1,1,1,1,1,0,0,1,1,1,0,324.75
1,1,1,0,1,0,0,1,0,0,0,0,503.565410119154
0,1,0,1,0,0,0,0,0,1,0,0,503.5624710328055
1,1,1,1,0,0,0,0,1,0,0,1,503.56457016667565
0,0,0,0,1,1,1,0,1,1,0,0,503.5642287765268
1,1,1,0,0,0,0,1,0,0,0,0,503.56514400463044
1,1,1,0,1,1,0,0,0,0,1,0,503.5671463716463
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,0,0,1,0,1,0,1,0,503.56709536559714
0,1,1,0,1,0,1,1,0,0,0,0,503.56223362801813
0,0,0,1,0,1,1,1,1,1,1,0,15.46
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,1,1,0,1,1,0,1,1,0,1,1,503.5662429668794
1,0,1,0,0,1,1,0,0,1,1,1,503.5675880256574
1,1,0,1,1,1,0,0,1,1,0,0,503.5636307829518
1,1,0,1,1,1,1,1,0,1,1,0,496.71
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,0,1,0,0,1,1,1,0,1,1,503.56438106652206
1,0,1,0,0,1,1,1,0,1,0,0,503.5621287947606
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,1,1,1,1,1,0,1,503.5689522740646
0,0,0,1,0,1,0,1,0,0,0,1,503.56755674264554
1,0,1,0,0,1,1,1,0,0,0,0,503.56339877533503
0,1,1,0,0,0,0,1,0,0,1,0,503.5674065885765
0,0,1,0,1,0,1,0,0,0,0,0,503.56288906709057
0,0,0,0,0,1,1,1,0,1,1,0,503.5644629902084
0,1,0,1,1,0,1,0,1,1,0,0,503.5683096226183
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,1,1,1,1,1,1,0,0,1,0,503.5623665323391
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,1,1,1,1,1,0,0,503.56793947064216
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,1,1,1,0,1,1,1,0,0,323.71
