iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,4.24
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4.17
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,3.0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.21
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,3.24
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.97
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,7.61
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.45
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.28
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,10,8.255144774917317
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,10,8.252737983311857
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,90,8.251179076368341
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,10,8.25400792504697
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,8.251077268988388
1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,10,8.257655858942787
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,90,8.25806430124997
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,8.251884423127471
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,10,8.258418996572937
1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,10,8.253240409269688
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,90,8.252586792158104
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,90,8.255221574295357
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,10,8.251289996345543
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,90,8.253499537132857
0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,10,8.251337365948705
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,90,8.258432129774501
1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,90,8.25734899391268
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,90,8.253948465275752
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,8.25447522316853
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,8.255199367469231
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,8.25163378241219
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,90,8.257694588883416
1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,90,8.254724980260459
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,8.25551388443531
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,8.258346483314494
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,90,8.258298039137774
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,90,8.255000661020583
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,90,8.253400986701516
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,90,8.251915379934097
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,90,8.25524393320141
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,90,8.255647453924288
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,90,8.254637683238055
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,90,8.254292228381612
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,8.255028637597336
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,8.252155284214979
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,8.25893904557054
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,8.257752017811056
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,8.252264472084649
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,90,8.25629776030339
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,90,8.251451071358197
0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,90,8.254350170427927
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,90,8.256464717906898
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,8.25286419558529
