auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,699.25
1,1,0,0,1,1,0,0,1,0,1,0,38.15
0,1,1,1,0,0,1,1,0,1,0,1,7.5
0,1,0,0,1,1,1,1,1,1,1,0,40.48
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,1,0,0,0,0,0,0,1,1,1,0,727.05
1,0,1,0,0,1,1,1,1,1,0,0,14.74
1,1,1,1,1,1,1,1,0,0,1,1,31.23
0,1,0,0,0,0,0,1,1,0,0,0,8.89
1,0,1,1,0,0,0,0,1,1,1,0,369.68
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,0,1,1,0,1,0,1,0,0,0,0,841.4828823937671
0,0,1,1,0,0,1,1,0,1,1,1,841.4842826327257
1,0,0,0,1,0,1,1,1,1,1,0,376.48
0,0,0,1,0,0,0,1,1,0,0,1,841.4876111081177
0,1,0,0,1,1,0,1,0,1,0,0,29.52
0,0,1,1,1,1,0,1,1,1,0,1,841.4811550191104
0,0,1,0,0,1,1,0,1,0,1,1,841.4859083072877
1,1,0,0,1,1,0,0,0,0,1,0,841.488815505192
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,0,1,0,1,0,0,1,0,1,1,0,841.484571038615
1,1,0,0,0,1,0,1,1,1,1,1,841.4838786349464
0,1,1,1,0,1,1,1,0,0,0,0,30.08
1,0,0,1,1,1,0,0,0,1,1,1,841.4841621811518
1,0,0,0,1,1,1,1,1,0,1,1,841.4886943539169
0,0,0,0,1,0,1,1,0,1,0,1,841.4819997560685
1,0,0,0,0,1,0,1,1,1,1,1,841.483654276237
0,1,1,1,1,1,1,1,0,0,0,0,841.4820428105793
1,1,0,0,1,1,1,1,0,1,1,0,841.4818571777984
0,1,0,1,1,1,0,1,0,0,1,1,841.4862172341093
1,0,1,0,1,1,1,0,0,1,0,1,841.4855403296152
0,0,1,0,1,1,1,0,0,1,1,1,841.4855830188857
1,0,1,0,1,1,1,0,1,1,0,1,841.4847670229127
1,0,0,0,1,1,1,0,0,1,0,1,3.67
0,0,1,0,1,0,1,0,0,1,0,1,841.4817341601995
1,0,1,1,1,1,1,0,0,1,0,1,841.4847498317882
1,0,1,0,1,1,0,0,0,1,0,1,841.4850676887526
1,0,1,0,1,1,1,0,0,0,0,1,841.4810830244505
1,0,1,0,1,1,1,0,1,0,1,1,841.4827375492123
0,0,1,0,1,1,1,0,0,1,0,1,841.4873313826722
1,0,1,0,0,1,1,0,0,1,0,1,841.481267276778
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,0,1,0,1,1,1,0,0,1,1,1,841.4825243814821
1,0,1,0,1,1,0,1,1,1,1,1,841.4841340238194
1,0,1,0,1,0,1,0,0,1,0,0,841.4881228397749
1,0,1,0,1,0,1,0,0,1,1,1,841.4840245271826
1,1,1,0,1,1,1,0,0,0,1,1,841.4824515148179
1,1,1,0,1,1,1,0,0,1,0,1,841.4864623715185
1,0,1,0,1,0,1,0,0,1,0,1,841.4881938957271
0,1,1,0,1,1,1,0,0,1,0,1,841.487199425093
1,0,1,0,1,1,1,1,0,1,0,0,3.67
0,0,1,1,1,1,1,0,0,1,0,1,841.4881084746893
1,0,1,0,0,1,1,0,0,0,0,1,841.4836445678169
1,0,0,1,1,1,1,0,0,1,0,1,841.4857801608795
1,0,1,0,1,1,1,0,0,1,0,0,841.4826659735854
1,0,1,0,1,1,0,1,0,1,0,1,841.4851617330595
1,1,1,0,1,1,1,0,0,1,0,0,841.4882165418643
1,0,1,0,0,1,1,1,0,1,0,1,841.4810195092882
0,0,1,0,1,0,1,0,0,1,1,1,841.4878922451867
