NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,12.551168855566218
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.553015813086107
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,12.553075963357015
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.554304304371627
0,1,0,1,1,1,1,0,1,1,1,1,0,44,160,0,12.55558191999606
1,0,0,1,0,0,1,1,0,0,1,1,0,48,320,2,12.555991707191927
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,12.5560249721101
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.556045528598291
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.556133026636621
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.556246977067586
