auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,0,1,1,1,1,1,1,1,1,1,0,13.8
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,1,0,1,1,0,0,1,0,0,1,1,7.28
0,0,0,1,0,1,1,0,1,1,0,0,14.316952678968018
0,1,0,1,0,1,0,1,0,1,1,1,14.318030654712675
1,0,1,1,0,1,1,1,0,0,1,1,14.315716380031393
1,1,1,0,1,1,1,1,0,0,0,1,14.317223475573336
1,0,1,0,0,0,1,0,0,0,1,0,14.313049647941845
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,1,1,0,0,1,0,0,1,1,14.316888430846085
0,1,1,0,0,0,0,0,0,0,0,1,14.314209348801441
0,0,1,0,1,0,0,1,0,1,1,0,14.31105268732822
0,0,0,1,0,1,0,0,0,0,0,1,14.312548050694145
0,0,1,0,1,0,0,1,0,0,0,1,14.315546734777504
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,1,1,0,0,0,0,0,1,1,14.311927494906367
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,1,1,0,0,0,0,0,1,0,14.312741615141139
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,1,0,0,1,1,1,0,0,1,14.313797529031795
0,0,1,0,0,0,0,0,1,0,0,1,12.85
0,0,1,1,1,0,0,1,0,0,1,1,14.317261215349534
1,1,0,0,0,0,0,1,0,0,0,1,14.315213798763912
0,0,1,1,0,0,0,1,0,1,1,0,14.312338214084662
1,0,0,1,1,0,0,1,0,1,1,0,14.312149965485354
0,0,1,1,0,1,1,0,0,0,1,1,14.31374814761442
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,1,1,0,0,1,0,0,1,0,1,14.31160234327675
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,1,0,0,1,0,0,1,0,0,0,1,14.312850882803595
0,0,0,0,0,0,0,1,1,1,1,0,12.82
1,1,0,0,1,0,0,1,0,0,0,0,14.317400768654826
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,1,0,1,1,0,0,1,0,0,0,0,14.312133980996602
1,1,0,1,1,0,0,0,1,1,1,0,14.318099095309428
0,0,1,0,1,0,0,1,1,1,0,0,14.313365720126113
1,1,0,1,1,0,0,0,0,0,0,0,14.315704093521019
1,1,0,0,1,0,0,1,1,0,0,1,14.313285847336125
1,0,1,0,1,0,0,0,0,1,1,0,14.31622109102734
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,0,0,1,1,0,0,1,0,0,0,1,14.314094329594592
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,1,0,1,0,0,0,1,0,1,1,14.318784338994112
0,0,1,0,1,0,0,0,1,0,0,0,14.31235727286063
1,0,1,0,1,0,1,0,1,0,0,0,14.317438137044787
0,0,0,1,1,0,1,1,0,0,1,1,14.314938199013826
1,1,1,0,1,1,0,0,0,1,0,1,14.31493478755789
0,0,0,0,1,0,1,0,0,1,1,0,14.315874800002549
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,1,0,1,0,0,0,0,0,1,0,14.318751827216623
1,1,0,1,1,0,0,1,1,1,0,1,14.31371703773865
0,1,0,1,1,0,0,1,0,0,0,1,14.314541031176347
0,0,0,1,0,0,0,1,0,1,1,1,14.312491286350262
1,1,0,0,0,1,0,1,0,0,0,1,14.315148723671642
1,1,0,1,1,0,1,1,0,0,0,0,14.316227349145016
0,0,0,1,1,0,0,1,1,1,1,0,14.31500361522687
1,0,0,1,0,0,1,1,0,0,0,1,14.316168193840834
0,0,1,0,1,0,0,0,1,1,1,0,14.315431505453756
0,0,1,0,0,0,0,1,0,0,0,1,14.318176911714454
0,0,0,1,0,0,0,0,1,0,0,1,12.89
1,1,0,1,1,1,0,1,1,1,1,1,8.96
1,1,1,1,1,0,0,1,0,0,1,1,14.318560780395636
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,0,1,1,0,1,0,0,0,1,1,14.312648647536976
