auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,0,0,0,1,1,1,0,0,1,0,1,20.07
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,1,1,1,1,1,0,1,0,0,1,0,914.63
0,0,0,0,0,1,0,0,1,0,0,1,56.49
0,1,0,0,1,1,0,0,1,0,0,1,944.233315714489
1,1,0,0,1,1,1,1,1,1,0,1,944.2382984813712
0,0,1,1,1,0,0,0,1,0,1,0,944.2383882084914
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,1,1,1,0,0,1,0,1,20.07
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,1,1,0,0,0,0,0,0,1,944.2335947824084
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,1,0,0,1,0,0,0,0,944.2375820679525
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,1,1,0,0,1,0,0,1,1,944.2317948903727
0,0,0,1,1,0,0,0,0,1,0,1,944.2354172541665
0,0,1,0,1,0,0,0,0,0,1,0,944.2339291988155
0,1,0,1,0,0,0,1,0,0,0,0,944.237756617129
0,0,0,1,0,0,0,1,0,0,1,0,944.2369846030194
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,1,1,0,0,1,0,0,1,944.2332151643078
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,1,0,1,0,1,1,0,1,0,1,944.2322676668865
0,0,1,1,0,1,0,0,1,0,0,1,944.2376612666726
0,0,1,0,0,0,1,0,1,0,0,0,944.234080924077
0,1,0,1,1,0,0,1,0,0,0,1,944.2352753728825
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,1,1,0,0,1,0,0,0,0,944.237246572858
0,1,0,1,0,0,0,0,0,0,0,1,944.2355314421208
0,0,1,0,1,0,1,0,0,0,0,0,944.232304776928
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,0,1,1,0,0,1,0,0,0,0,944.2321008447573
0,0,0,1,0,0,0,1,1,0,0,1,944.2365427258918
0,1,1,0,1,0,0,0,0,1,0,0,944.2355342214646
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,1,0,0,1,0,0,0,1,944.2358163738379
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,1,0,0,1,1,0,0,0,0,944.2352936338186
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,1,1,1,0,0,0,0,1,0,944.2355839368878
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,1,1,1,0,0,0,0,0,0,0,944.2324790984958
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,1,0,0,0,0,0,1,1,0,0,0,9.9
