NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,5.36
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.26
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,0,0,0,1,1,0,0,0,1,0,1,1,48,8,2,30.756331518013432
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,30.758458228962876
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,30.756997635943495
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,30.75896375458859
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,30.754494372988596
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,30.75150036186481
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,30.757509394731418
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,30.75335672232022
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,30.753657193105656
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,30.753266283030406
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,30.757509303432112
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.756232787004915
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,2,30.75725328262272
1,0,1,0,0,0,1,1,0,1,1,0,1,8,8,1,30.756599530420807
0,1,0,0,0,1,1,0,1,1,0,0,1,8,8,2,30.756340732673593
0,0,1,0,0,0,1,0,0,1,1,0,1,8,8,2,30.75367563261838
0,0,0,1,0,0,1,0,1,0,0,1,0,22,160,0,30.754626387455886
1,0,1,1,0,0,1,0,0,1,1,0,1,8,8,1,30.755015261878793
0,0,0,0,0,1,0,1,0,1,1,1,0,8,320,0,30.753546930286497
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,30.75631465980238
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,30.75241257434849
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,30.758138316617224
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,30.75351704345317
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.751293279826104
0,1,0,0,0,0,1,0,0,0,0,0,1,44,160,0,30.7587547045389
1,0,1,1,1,0,0,0,0,0,0,1,1,8,160,1,30.752810650627623
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,1,30.753086964013193
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,1,30.754868071125404
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.751327032410902
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.754970964423283
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,1,30.75576363939074
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,1,30.754263891157116
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.7559884726622
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,30.751047191624092
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.57
1,0,1,1,1,0,1,1,0,0,0,0,1,8,160,0,30.754479194503386
1,0,0,1,0,1,0,0,0,0,1,0,0,8,320,0,30.752562735627997
0,1,1,1,1,1,0,0,0,0,1,1,1,8,320,0,30.757807200816142
