NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
