NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,9.625803085704463
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,2,9.62537716139006
1,0,1,0,1,0,0,1,1,1,0,0,0,8,8,0,9.62218558756207
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.621937889835758
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.621725960098045
1,0,0,0,0,0,0,1,0,1,1,0,1,8,8,0,9.626298351416036
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.62782459641069
0,1,1,0,1,1,0,1,1,1,1,1,1,8,8,0,9.621903820527606
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.627397345781597
1,0,1,1,0,0,0,0,0,1,0,1,1,8,320,0,9.62711022855446
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.622535583560381
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,9.625921830799928
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,9.623842752727386
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,9.62235753311722
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.625281281598214
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,9.626265546202387
0,1,0,0,0,1,0,1,0,1,0,0,0,8,160,0,9.623493844474346
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,2,9.621470314911631
1,1,1,0,1,0,0,0,0,1,1,1,0,8,320,0,9.628883830260921
1,1,0,1,1,0,0,0,0,1,0,1,1,8,8,0,9.627198664169573
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.624868211278496
0,0,1,1,1,0,0,1,0,0,0,0,0,48,8,0,9.628880215017926
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,9.626540118316255
0,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,9.621465947518232
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,9.626821335014558
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.625340533049007
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,9.626790882013259
1,1,0,1,0,1,1,0,1,1,1,1,0,8,8,0,9.626067948762666
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.62792042109594
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,9.622637403143791
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.623265094964891
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.628040010913985
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,9.624741016163897
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.62472166079349
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.624096881024757
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.628798171300359
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.43
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.624969291997242
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,2,9.622969510533501
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,9.628668336247307
1,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.622674979772219
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.624489561019113
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.622595300794709
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,9.623771711959206
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.6282000180217
1,0,1,1,0,1,1,1,1,1,0,1,0,8,8,0,9.622578736675448
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.625610061871376
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,2,9.621882133131848
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,9.62395933789558
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,9.623512435645463
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,9.626576990344791
1,1,1,1,1,0,1,0,0,1,1,1,0,8,320,0,9.624342423538973
0,0,0,1,0,0,1,1,0,1,1,1,0,8,8,0,9.628281741899757
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,9.626512399849256
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.626943905519168
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,9.627093779126529
