OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,11342.7247795414
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11773.04396761
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,11613.9476806309
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14295.3436610459
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11794.807449825
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,12164.3517981161
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,11594.1464237124
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,11724.2609885424
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,12022.4173255594
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,9385.09910414737
1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,9385.101100977801
1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,9385.102417747006
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,9385.09983216657
1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,9385.102596086128
0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,9385.098698632295
0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,9385.096494090076
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,9385.103217155154
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,9385.101583059248
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,17065.8968713441
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12832.5079744082
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,14342.2695295292
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12808.6826038877
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,12815.3627532978
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,9385.097682454303
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9385.102667963829
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9385.096690292481
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,9385.099232500534
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,9385.099059068416
1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,9385.099810549124
1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,9385.098049210716
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.097353383238
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12211.3772949929
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,9385.101524363457
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,9385.099593152521
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9385.100710700508
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,9385.097233675451
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12635.4903771473
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,9385.09719260965
1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,9385.102116037673
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,9385.101294549147
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,9385.09927061484
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,9385.101729531025
1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,9385.100646656541
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,9385.1005509503
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9385.098972833051
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,9385.103597965219
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.101847818125
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,9385.102720918672
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.0978262833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.09880173157
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,9385.102200579164
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.098596162181
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,9385.100133423362
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,9385.096348388164
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,9385.100418461041
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.103970921353
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,9385.100296724358
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,9385.097468111178
1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,9385.099900855148
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,9385.098741389205
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,9385.101711543206
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,9385.096749221702
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,9385.102825696382
0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,9385.099335439412
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9385.101371672697
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,9385.099224118452
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,9385.100237343699
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13186.0971670447
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,9385.098931196944
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,9385.10195399533
