NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.14
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,18.89
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,14.49
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,15.89
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,22.58
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,1,1,1,1,1,0,0,0,0,0,1,1,48,320,1,27.45743716885993
0,0,1,1,0,0,0,1,1,1,0,0,1,44,320,0,27.45316577667608
1,1,1,0,1,1,0,0,0,0,1,1,0,22,8,0,27.452317236762074
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,15.89
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,18.89
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,14.49
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,27.45290284646762
0,0,0,1,1,0,0,1,0,0,0,0,0,8,320,0,27.457442458694274
0,1,1,1,1,0,0,0,0,0,1,0,1,8,160,0,27.45869150483003
0,0,0,0,0,0,0,0,0,1,1,0,0,8,320,1,27.452745800248266
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,27.45592057028601
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,0,27.451291093328273
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,27.45850359959853
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,27.454898629810362
0,0,0,1,1,0,0,0,0,0,1,1,0,44,8,0,27.4548496432555
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,27.452513245468534
0,0,0,1,1,0,0,0,0,0,1,1,1,8,160,0,27.454365847900835
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,27.456781877224866
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,0,27.45873004247791
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,27.45216924655756
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,2,27.45455708796121
0,0,1,1,0,0,0,0,0,0,1,1,1,8,160,2,27.4523175230041
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.45409864969257
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,27.45446983927641
0,0,0,1,1,0,0,0,1,1,0,0,1,8,320,0,27.452123637123744
