id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
958,0,p4x4,2,1.0794022750892387,2,12,1,9,3.362357008986277,0:0,none,1,336,1,umh,56,0,1,vbr,0,high,0.1782623695082673,32,17,4,1,9,7,12,1,0,1,2.14
661,1,none,1,0.0760708997808303,1,5,0,-1,44.34358179869584,3:-3,temporal,0,150,2,dia,36,1,0,vbr,1,main,0.2227061193445139,33,5,126,5,14,4,12,0,1,2,2.62
909,1,all,1,0.0760708997808303,1,5,0,-12,44.34358179869584,3:-3,temporal,0,150,3,dia,36,1,0,vbr,1,main,0.2227061193445139,33,5,126,5,14,4,12,0,1,0,2.62
958,0,p4x4,2,1.0794022750892387,2,12,1,9,3.362357008986277,3:-3,none,0,336,2,umh,56,0,1,vbr,0,high,0.1782623695082673,32,17,4,1,9,7,12,0,0,1,2.66
958,0,p4x4,2,1.0794022750892387,2,12,1,9,3.362357008986277,3:-3,none,0,336,2,umh,56,0,1,vbr,0,high,0.0885519450022864,32,17,4,16,9,7,12,0,0,0,2.66
954,0,p8x8,2,1.8730000062338965,1,12,1,1,26.742994964876253,-1:1,none,1,1,4,hex,56,0,0,vbr,0,high,0.2413842509767567,33,13,15,3,56,1,21,0,1,0,2.91
1977,0,p8x8,1,0.6295137611273145,2,0,1,-6,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,baseline,0.5783877571201925,35,7,107,11,69,2,48,2,1,2,3.16
1302,1,none,1,0.9166335256847372,2,5,1,-5,23.66608224060565,3:3,spatial,0,68,2,esa,19,1,0,vbr,1,main,0.6010960294402358,34,4,217,8,11,4,51,1,1,2,3.41
245,1,none,2,1.9483125494789464,2,2,1,6,44.90713584926058,4:4,spatial,1,373,4,esa,19,1,0,vbr,1,main,0.6010960294402358,34,4,217,8,11,4,51,1,1,2,3.41
1486,1,p8x8,2,1.9483125494789464,2,2,1,6,44.90713584926058,3:3,spatial,0,68,2,esa,21,1,0,vbr,1,main,0.6010960294402358,34,4,217,8,11,4,51,1,1,2,3.41
1486,1,p8x8,2,1.9483125494789464,2,2,1,6,44.90713584926058,3:3,spatial,0,9,2,esa,18,1,0,vbr,1,main,0.3124613022725302,34,4,217,8,11,4,51,1,1,2,3.41
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.46
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,56,0,1,none,0,main,0.1283719280171081,48,4,92,7,80,0,36,1,1,2,3.46
1977,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.2413842509767567,33,13,11,3,26,1,21,0,0,0,3.46
909,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,3.46
958,0,p4x4,2,1.0794022750892387,2,0,1,9,29.58495568862226,3:-3,spatial,0,51,0,umh,56,0,1,vbr,0,main,0.4729935503333294,48,4,92,7,80,0,36,1,0,2,3.46
661,1,none,1,1.3964506318822836,1,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.46
2353,0,p8x8,1,0.6295137611273145,0,0,1,9,2.194808115333561,4:4,spatial,0,51,0,dia,56,1,1,none,0,main,0.1660662976573991,48,4,92,8,80,0,36,1,1,2,3.46
954,0,p8x8,2,1.8730000062338965,1,12,1,1,26.742994964876253,-1:1,none,1,1,4,hex,56,0,1,vbr,0,high,0.1782623695082673,32,17,4,1,9,7,12,0,0,1,3.69
1302,1,none,0,0.9166335256847372,2,5,0,-5,23.66608224060565,3:3,spatial,0,229,2,esa,19,1,0,none,1,main,0.2018228375429939,47,13,59,16,45,2,41,0,1,2,4.03
