id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
661,1,none,1,0.0760708997808303,1,5,0,-1,44.34358179869584,3:-3,temporal,0,150,2,dia,36,1,0,vbr,1,main,0.2227061193445139,33,5,126,5,14,4,12,0,1,2,2.62
1302,1,none,1,0.9166335256847372,2,5,1,-5,23.66608224060565,3:3,spatial,0,68,2,esa,19,1,0,vbr,1,main,0.6010960294402358,34,4,217,8,11,4,51,1,1,2,3.41
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.46
954,0,p8x8,2,1.8730000062338965,1,12,1,1,26.742994964876253,-1:1,none,1,1,4,hex,56,0,1,vbr,0,high,0.1782623695082673,32,17,4,1,9,7,12,0,0,1,3.69
909,0,"p8x8,b8x8,i8x8,i4x4",1,0.1752806789959263,2,4,0,1,19.211569229460665,3:3,auto,0,61,4,dia,41,1,0,cbr,0,main,0.3668867792206424,47,13,59,16,45,0,36,1,0,2,4.28
1486,1,none,2,1.9483125494789464,2,2,1,6,44.90713584926058,4:4,spatial,1,373,4,esa,25,0,0,vbr,1,main,0.5826024274619324,37,18,176,10,39,3,41,0,0,2,4.55
2288,0,none,1,0.9693520148090452,2,9,0,6,30.62172995362557,3:3,temporal,1,485,2,esa,4,1,0,none,1,baseline,0.6323371298333611,35,5,165,16,25,8,46,2,0,0,5.02
1274,1,p8x8,2,1.048550331138862,1,13,0,10,50.50388903041954,3:3,temporal,1,349,2,umh,14,0,1,none,0,high,0.1352890328900851,42,20,228,10,50,6,21,0,1,2,5.6
2162,0,"p8x8,b8x8,i8x8,i4x4",1,1.4189887628362736,0,3,1,7,30.446156035102376,5:-5,spatial,0,467,4,hex,31,1,0,cbr,0,high,0.8632655654693433,41,6,127,12,51,9,49,2,0,0,5.88
1543,0,none,0,1.829143162183784,0,0,0,11,4.388066291555527,6:6,none,0,98,3,dia,14,1,0,vbr,0,baseline,0.5783877571201925,35,7,107,11,11,2,48,2,1,2,9.77
2106,1,p4x4,0,0.0909119771224131,2,13,1,11,10.854503454180769,2:2,temporal,0,102,3,esa,53,0,1,none,0,high,0.2413842509767567,33,13,11,3,82,1,21,0,1,0,12.33
2267,1,"p8x8,b8x8,i8x8,i4x4",0,1.432492616720349,2,7,0,-1,25.82327767066316,-2:2,temporal,1,36,2,dia,34,0,0,none,0,main,0.5990024643909987,51,1,180,4,45,5,59,2,1,0,13.12
2015,0,p8x8,1,1.6238724768181867,1,14,1,8,31.33242962835254,1:1,temporal,0,169,1,umh,60,1,0,cbr,1,main,0.2463157577572555,42,6,245,15,99,4,35,0,1,0,21.71
958,0,p4x4,2,1.0794022750892387,2,12,1,9,3.362357008986277,3:-3,spatial,0,336,2,umh,62,1,1,vbr,1,baseline,0.319583703191777,43,5,29,12,32,8,57,2,0,0,24.25
1983,1,all,2,1.552488746245592,2,3,0,-12,14.154024660152311,-4:4,auto,1,364,4,esa,64,1,1,vbr,0,baseline,0.6285582401802972,42,1,134,7,68,0,27,1,0,1,33.63
803,1,all,3,0.1891691090659957,2,8,0,-9,1.4592732350609814,-4:4,temporal,0,52,1,tesa,33,1,1,cbr,1,high,0.344550229406765,27,5,153,7,85,6,59,1,0,2,35.27
1174,1,p8x8,1,1.5968547415492929,0,8,1,-12,47.19860605507353,-4:4,temporal,0,338,0,tesa,58,0,1,none,1,high,0.7779273400757492,26,4,70,5,13,5,2,0,0,2,49.71
954,1,p8x8,1,1.7555811523461315,1,3,1,-3,12.760440472903094,3:3,temporal,1,71,4,tesa,39,1,1,none,0,main,0.3542051979519414,45,5,120,12,98,6,44,2,0,0,61.91
1713,1,"p8x8,b8x8,i8x8,i4x4",3,1.8381750469507383,1,4,1,-1,26.390642342681687,4:4,none,1,111,4,esa,32,1,0,cbr,1,high,0.710221406484203,48,8,114,15,16,3,2,1,1,2,75.72
1689,1,"p8x8,b8x8,i8x8,i4x4",1,1.9018340810808816,0,10,1,4,19.34728513282241,1:1,none,1,257,3,umh,29,1,0,cbr,1,main,0.1554123181865616,36,16,88,12,33,1,4,0,1,2,75.72
