auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,1,0,0,1,1,0,1,0,18.67
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,0,1,1,1,1,0,1,33.09
0,0,1,1,1,1,1,0,1,1,1,0,35.85
1,1,1,1,0,1,1,0,1,1,1,0,36.55
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,1,1,0,0,1,1,0,0,0,0,0,54.45
0,1,0,1,1,0,0,0,0,1,0,1,85.33130821627877
1,1,0,1,0,1,1,1,0,0,0,1,85.33224941462436
0,0,0,0,1,1,1,1,1,1,0,1,85.33248750928328
0,0,0,1,0,1,1,0,0,0,0,0,85.33298543564142
1,1,1,0,1,0,0,0,0,0,1,1,85.33358781749942
1,0,1,1,1,1,0,1,0,0,1,0,85.33438089826647
0,0,0,0,1,1,0,1,0,0,1,0,85.33449132397203
1,0,1,0,0,0,0,0,0,1,1,0,85.33453200642563
