auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,1,1,1,1,0,0,0,0,1,0,6.19
1,1,1,1,1,0,0,0,1,1,1,0,8.0
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,1,0,1,1,0,1,0,1,1,1,0,10.41
0,1,0,1,1,0,1,1,1,1,1,0,10.48
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,1,1,0,1,0,0,0,1,1,1,0,10.5
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,0,0,0,0,0,0,0,1,1,1,0,11.65
