auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,1,0,1,1,0,1,0,1,1,1,0,10.41
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,1,1,0,1,0,0,0,1,1,1,0,10.5
0,1,0,1,1,0,1,1,1,1,1,0,10.48
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,0,0,0,0,1,0,1,1,0,1,0,13.52
0,0,0,0,1,1,0,0,1,1,1,0,13.59
0,0,1,1,1,1,0,0,1,1,1,0,13.55
0,1,1,1,1,1,0,0,1,1,0,0,16.09
0,0,1,1,0,1,1,1,1,1,1,0,13.53
0,1,0,1,1,1,0,0,1,0,1,0,16.01
1,1,1,0,0,0,1,0,0,0,0,1,16.126088023417402
0,0,0,0,1,0,1,0,0,1,1,1,16.12208429727219
0,1,0,1,0,0,1,0,0,0,0,1,16.128011380524384
0,1,0,0,0,0,0,0,1,0,1,1,16.122925796694993
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,0,0,1,0,0,0,0,1,1,0,1,16.123728069342324
1,0,0,1,1,1,1,0,1,0,1,1,12.56
1,0,1,1,0,1,0,0,1,0,0,1,16.122543714540857
1,1,0,1,1,0,1,1,0,1,1,1,16.12477559974892
1,1,1,1,1,0,1,0,0,0,0,1,16.125782894453124
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,0,1,1,1,1,0,1,1,1,0,0,12.78
1,1,0,1,1,0,1,0,0,1,1,0,16.12178763903712
0,1,0,0,0,1,0,0,0,1,1,0,16.127091228572038
0,1,0,1,0,0,1,0,0,1,1,0,16.128889919703358
0,0,0,0,0,0,0,0,1,1,1,0,11.65
1,0,0,0,1,1,0,0,0,1,1,0,16.128437547184877
1,1,1,1,1,0,0,0,1,1,1,0,8.0
0,0,0,1,1,1,0,0,0,0,1,0,16.121358928786442
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,0,1,1,1,1,0,0,0,0,1,0,16.124416088177565
0,1,0,1,1,0,1,0,0,1,1,0,16.12395928723567
1,1,1,1,0,1,1,0,0,1,1,0,16.127071831898807
0,1,0,0,0,0,0,0,1,0,1,0,10.48
1,0,0,0,0,1,1,1,0,0,1,0,16.126185161290472
1,0,1,1,0,1,0,1,1,1,0,0,12.92
0,1,0,1,0,0,0,1,1,1,1,0,16.124572084350696
0,1,1,1,1,0,0,1,0,0,1,0,16.12796667658022
0,0,0,0,1,0,1,1,0,1,1,0,16.123284646767132
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,1,1,1,1,0,0,0,1,0,0,0,16.1219371726783
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,1,1,1,0,0,1,0,1,1,1,0,16.121003577881325
1,0,1,1,1,1,0,1,0,1,1,0,5.03
0,0,1,0,1,0,0,0,1,1,0,0,11.75
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,1,0,1,1,0,0,0,0,0,1,16.12168001573214
0,0,1,1,1,0,1,0,0,0,1,1,16.126899791115502
0,0,1,1,0,1,0,1,0,1,1,0,16.12274909842606
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,0,1,1,0,0,1,1,1,1,0,9.75
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,1,1,1,1,1,0,0,0,1,1,0,16.121846682101175
0,0,1,1,1,0,1,0,0,0,1,0,16.128058629184714
0,1,1,1,1,0,0,0,1,0,1,0,10.41
0,1,0,0,1,0,1,0,1,1,1,1,16.121936709730992
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,0,1,1,0,0,1,0,0,0,1,0,16.127208112873294
0,0,0,0,0,0,0,0,1,0,0,0,11.59
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,1,1,1,0,0,0,1,1,0,16.125351921052946
1,0,0,1,1,0,0,1,0,1,0,0,16.126358905295906
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,0,0,1,0,0,0,1,1,0,16.123011981528
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,1,1,1,1,0,0,1,0,0,0,0,16.126537892466263
1,1,1,0,1,1,0,0,0,0,1,0,16.124082445139457
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,1,0,0,1,0,1,0,0,1,0,16.123416607551647
1,1,1,0,1,1,0,0,0,1,0,0,16.121450293345795
1,0,0,0,1,0,1,1,0,0,1,1,16.12319119133709
0,0,0,0,1,1,1,1,0,0,0,1,16.128363942528434
0,0,0,0,1,1,1,1,0,0,1,1,16.12167435783345
1,0,0,0,0,0,0,0,0,1,1,0,2.84
