iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6710135422998447
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.6712016092205336
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.671412210180281
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.6715036174433126
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,10,0.6716746362241384
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.671727089697502
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.6722967592495366
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,10,0.6724452742257082
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,0.6728446222360249
