iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6769588269670013
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.6722967592495366
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6777922697929064
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,0.6731123674055924
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,10,0.674821985115973
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.6777141010390042
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.671727089697502
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,90,0.6775403951552135
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.671412210180281
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6728988689236584
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.67456999854596
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6731431742605812
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6768899518634531
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.6743039448157924
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6751846474415726
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.6778848316453514
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6758724101633307
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.6774284264385816
