write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,80241.11
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,2,46379,10160,42734,37493,24091,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,1,877,80241.11
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,2,46379,10160,42734,37493,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,1,877,80241.11
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1282,84973.74
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,84973.74
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,84973.74
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1282,84973.74
sendfile,0,poll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,48612,2,1011,1,39130,1,0,0,0,877,70030.22
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,0,0,1,569,80241.11
sendfile,0,poll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,48410,2831,39348,5325,2,1011,1,39130,1,0,1,0,1041,80241.11
sendfile,0,libev,1,0,0,1,1,0,1,1,31108,43535,41810,64113,32056,29968,55899,2831,64381,7572,2,18859,1,39130,0,1,0,0,569,77991.37
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,1,0,0,569,77991.37
sendfile,0,libev,1,0,1,1,1,1,1,1,31108,16393,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,1,1,0,0,569,77991.37
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,1,46379,10160,42734,25257,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,81457.39
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,9038,1,0,1,0,877,81457.39
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,48410,2831,39348,5325,2,1011,1,39130,1,0,1,0,1041,81457.39
sendfile,0,libev,1,1,1,0,1,0,1,1,31108,16393,41810,64113,17626,29968,55899,2831,39348,7572,2,46982,1,39130,1,1,1,0,569,79578.1
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,48410,2831,39348,5325,2,1011,1,39130,0,0,0,0,2284,81457.39
sendfile,0,libev,1,1,1,1,1,0,1,2,31108,16393,65110,64113,32056,29968,55899,2831,39348,7572,2,46982,1,62484,1,0,1,0,755,79578.1
sendfile,1,libev,1,0,1,1,1,0,0,1,31108,19008,65110,64113,32056,29968,55899,2831,39348,7572,2,46982,1,39130,0,1,1,0,755,66248.54
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,743.287634238116
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,743.2816670166014
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,743.2811661157218
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,743.2844067428803
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,743.2844650523446
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,743.2815051834784
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,743.2839829461259
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,743.2874814998323
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,743.2815379323791
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,743.2812502563308
sendfile,1,linux-sysepoll,1,0,0,0,0,1,2,2,46379,10160,41810,64113,32056,29968,55899,23102,39348,56065,2,39377,1,39130,1,1,1,0,1943,13356.07
sendfile,0,linux-sysepoll,1,0,1,1,1,1,2,1,31108,43535,36740,62580,12628,39889,42225,2831,39348,42310,2,1011,1,39130,1,0,1,0,877,70018.23
sendfile,0,poll,0,1,1,0,1,1,1,1,31108,16393,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,0,1,0,1943,67392.81
sendfile,0,libev,1,0,1,1,1,1,1,1,31108,43535,41810,64113,17626,29968,17873,2831,39348,7572,2,46982,1,39130,1,1,1,0,569,77991.37
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,2,46379,10160,42734,37493,24091,14630,42225,2831,39348,5325,11,1011,1,39130,1,0,1,0,1282,70030.22
write,0,libev,1,1,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,22529,7572,2,62858,1,39130,1,0,1,0,877,65614.27
write,0,libev,1,0,0,1,1,1,1,1,19674,43535,19060,15292,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,0,0,1755,78988.68
sendfile,0,libev,1,0,0,0,1,1,1,1,5092,43535,41810,64113,32056,29968,41289,44201,10429,7572,2,23333,1,39130,1,0,1,0,1282,60663.32
write,1,poll,1,0,0,1,1,1,2,1,46379,10160,42734,25257,12628,14630,42225,2831,39348,5325,2,22097,1,39130,1,0,1,0,1041,77518.88
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,22695,10160,42734,62580,12628,14630,48410,2831,39348,5325,2,1011,1,39130,0,0,1,0,877,78554.95
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,13878,2831,39348,38443,2,1011,1,39130,1,0,1,1,877,62521.56
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,46379,10160,42734,37493,24091,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,1041,83452.45
sendfile,1,linux-sysepoll,1,0,1,0,0,0,2,2,46379,10160,42734,64113,32056,29968,55899,2831,39348,47250,2,18859,1,39130,1,1,0,0,569,13227.96
sendfile,0,libev,1,0,1,1,1,1,1,1,31108,16393,41810,62580,12628,14630,42225,2831,39348,5325,13,1011,1,39130,0,0,1,1,877,73246.99
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,21614,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,1,1943,60957.41
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,15480,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,84973.74
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,0,46379,10160,42734,37493,24091,14630,42225,56190,39348,5325,1,1011,1,39130,1,0,1,0,877,82612.4
sendfile,0,linux-sysepoll,1,0,1,0,1,1,2,2,46379,10160,42734,24087,24091,54294,42225,2831,39348,5325,2,1011,1,39130,1,1,1,0,877,35690.44
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,46379,10160,42734,37493,12628,26083,42225,2831,361,5325,2,39377,1,39130,1,1,1,0,1943,76857.25
write,0,libev,1,0,0,1,1,1,2,1,1922,58228,41810,64113,32056,29968,55899,23102,39348,7572,2,1555,1,39130,1,0,1,1,877,80241.11
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,7,23333,1,10306,1,0,1,0,1041,84973.74
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,48410,2831,39348,5325,2,1011,1,39130,1,0,1,0,1282,81457.39
sendfile,0,libev,0,0,1,0,1,1,2,1,31108,43535,33412,10603,32056,29968,55899,38627,54559,54688,2,46982,1,3427,1,0,1,0,2187,83266.72
sendfile,0,libev,1,0,1,0,1,1,1,1,31108,43535,41810,64113,32056,29968,51260,2831,10429,7572,2,23333,1,39130,1,0,1,0,1282,83266.72
write,0,libev,1,0,0,0,1,1,1,1,31108,43535,52696,64113,2260,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,2284,79173.71
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,48410,2831,39348,5325,8,48707,0,55026,0,0,0,0,1282,58073.2
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,46379,10160,42734,62580,12628,14630,48410,2831,39348,51090,2,1011,1,55401,1,0,1,0,1041,37674.99
write,0,select,1,1,0,1,1,1,2,0,46379,10160,42734,37493,15686,14630,42225,56190,39348,5325,1,1011,1,39130,1,0,1,0,877,65614.27
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,56980,42734,37493,24091,14630,42225,56190,39348,5325,1,1011,1,39130,1,0,1,1,877,73645.86
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,0,46379,10160,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,0,1,1,0,1943,64942.76
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,0,0,1282,80241.11
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,31616,1,39130,0,0,0,0,1282,77991.37
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,46379,10160,42734,37493,24091,5838,42225,2831,39348,5325,2,1011,0,39130,1,0,1,0,1041,37977.43
sendfile,0,poll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,48410,2831,39348,5325,0,45296,1,39130,1,0,1,0,1041,74751.07
sendfile,0,libev,0,1,0,1,1,0,2,0,46379,10160,42734,37493,24091,14630,42225,56190,39348,60107,9,1011,1,39130,0,0,1,0,877,79375.9
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,0,46379,10160,42734,37493,24091,14630,42225,56190,28930,5325,1,1011,1,39130,1,0,0,0,2528,37977.43
write,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,84973.74
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,53688,2,1011,1,39130,1,0,0,0,877,80241.11
