write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1282,84973.74
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,84973.74
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,84973.74
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1282,84973.74
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,15480,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,84973.74
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,7,23333,1,10306,1,0,1,0,1041,84973.74
write,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,84973.74
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,3427,1,0,1,0,2187,84973.74
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,51260,2831,10429,7572,16,23333,1,39130,1,0,1,0,1282,84973.74
sendfile,0,libev,1,1,0,1,1,1,2,1,31108,43535,36914,64113,32056,29968,46501,39794,39348,46121,2,39377,1,9038,1,0,1,0,877,84973.74
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,46379,10160,42734,37493,24091,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,1041,83452.45
sendfile,0,libev,0,0,1,0,1,1,2,1,31108,43535,33412,10603,32056,29968,55899,38627,54559,54688,2,46982,1,3427,1,0,1,0,2187,83266.72
sendfile,0,libev,1,0,1,0,1,1,1,1,31108,43535,41810,64113,32056,29968,51260,2831,10429,7572,2,23333,1,39130,1,0,1,0,1282,83266.72
sendfile,0,libev,0,0,0,0,1,0,2,1,31108,43535,33412,10603,32056,29968,55899,38627,39348,5325,2,1011,1,39130,1,0,1,0,1041,83266.72
sendfile,0,libev,1,0,1,0,0,1,2,1,31108,43535,33412,10603,32056,29968,55899,38627,54559,54688,2,46982,1,3427,1,0,1,0,535,83266.72
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,0,46379,10160,42734,37493,24091,14630,42225,56190,39348,5325,1,1011,1,39130,1,0,1,0,877,82612.4
sendfile,0,libev,1,0,0,0,1,1,1,1,31108,15480,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,0,0,1943,82535.74
sendfile,0,libev,1,0,0,1,1,0,2,1,31108,43535,41810,64113,32056,29968,42225,2831,22073,5325,2,1011,1,39130,1,0,1,0,1041,81582.5
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,1,46379,10160,42734,25257,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,81457.39
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,9038,1,0,1,0,877,81457.39
