OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14859.817811053
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13879.9118286542
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,13673.6600324179
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13558.7133182418
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13547.1168991749
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13349.9187056172
