OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,13673.6600324179
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13547.1168991749
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14859.817811053
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13558.7133182418
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13349.9187056172
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,13095.3659483858
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,12480.600810624
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13879.9118286542
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,9811.385481434778
0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,9811.384384635705
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9811.390264501919
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,9811.388668399004
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,9811.386572610409
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9811.3896381717
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,9811.38471232532
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,9811.387181029962
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,9811.389850366442
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,9811.386248470286
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,9811.388591116924
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,9811.387644971459
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,9811.384367498857
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,9811.389290693158
0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,9811.385463336583
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.385923369866
1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,9811.384835009769
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,9811.384709570384
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.38663059645
0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,9811.391448588829
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.386595728985
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.39116693754
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,9811.39094486167
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.390021261326
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9811.38697516636
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,9811.389060470547
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,9811.390977662122
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.388778485267
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.389911151968
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.389867546308
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14818.5495613649
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9811.390885034089
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,9811.387061125346
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,9811.39007762016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15078.7376697608
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,9811.386278954269
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,9811.385346285257
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.383955165958
1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,9811.3876196778
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.389068348331
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,9811.391481545945
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.387322554698
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,9811.383919579885
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9811.384287394709
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.391809812794
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9811.3856583163
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9811.387727893201
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.387776906759
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9811.384662629775
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9811.384062115372
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,9811.390502505448
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.386696998981
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,9811.387057464937
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,9811.388423908877
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,9811.389495829308
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.390840366645
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9811.391592498157
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,9811.391362040196
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.39012258719
