iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.8444,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.02665,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.059267,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.05555,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.8444,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.211086,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7444,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.8444,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.8444,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.011067,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.00442,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.8444,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.09998,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.561075,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.08515,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.874033,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.055525,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.705525,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9148,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68885,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.961075,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.981467,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6444,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.7889,1
