auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,1,1,1,0,0,1,1,1,0,1,4.12
1,0,1,1,1,0,0,1,1,1,0,1,4.12
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,1,0,0,0,0,0,0,0,0,1,7.44
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,1,1,1,1,0,1,0,0,1,0,1,7.89
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,1,1,1,1,0,1,0,0,1,0,1,7.89
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,0,0,1,1,0,1,1,0,0,1,0,366.12
1,0,0,1,1,0,1,1,0,0,1,0,366.12
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,0,1,1,1,0,1,1,1,1,1,1,368.91
1,0,1,1,0,0,0,0,1,1,1,0,369.68
