auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,1,1,0,1,1,1,1,1,1,1,0,14.09
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,0,0,1,1,1,1,0,0,8.36
0,0,0,0,1,0,0,0,1,0,0,0,12.88
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,0,1,1,1,1,0,0,0,0,1,14.31454729277386
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,1,0,0,1,1,0,1,0,0,14.31554407295301
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,1,0,1,0,0,1,0,0,14.31100109812383
1,1,1,0,1,1,1,0,0,0,1,0,14.311786067022032
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,1,1,0,1,0,0,1,0,0,14.313866620043488
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,1,1,1,0,1,0,0,0,1,0,14.316607834799747
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,0,0,1,1,0,0,0,0,1,1,0,14.317866384382363
0,0,0,1,0,0,1,1,0,1,0,0,14.31434183395954
1,0,1,0,1,1,0,0,0,0,0,1,14.313051939254237
0,1,1,0,0,0,0,1,0,0,1,0,14.317425700782675
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,0,0,1,0,1,0,0,0,0,0,14.317482412981951
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,1,0,1,0,0,0,0,1,0,0,14.31528777607172
1,1,1,0,0,0,0,0,0,0,1,0,14.316003454997478
1,0,0,1,0,0,0,0,0,1,0,1,14.311235007209499
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,1,1,1,1,0,0,0,1,0,0,14.314219962376292
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,0,1,1,0,0,0,14.317265879995407
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,0,1,0,0,1,14.316693686484365
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,0,0,1,0,1,1,0,0,14.317018514079095
1,0,0,1,1,0,1,0,0,0,1,0,14.313548090631334
1,0,0,1,1,0,0,1,0,0,0,0,14.311744600151739
1,0,1,1,1,0,0,1,0,1,0,0,14.313861925006442
1,1,0,1,1,0,0,0,0,0,0,0,14.31696375792554
1,0,1,1,1,1,0,0,1,0,0,0,14.316314769094237
1,1,0,1,1,1,0,0,0,0,0,0,14.313331730828207
1,0,0,1,1,0,0,0,1,0,0,1,14.311763159150978
0,0,0,1,1,0,1,0,0,0,0,0,14.314947066535883
1,0,0,0,1,0,0,0,0,1,0,1,14.311291344489248
1,0,0,1,0,0,1,0,0,0,0,1,14.317247942291248
1,0,0,0,0,0,1,1,0,0,0,1,14.31709311661868
0,0,1,0,1,0,0,0,0,0,1,0,14.311922007498088
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,1,0,0,1,0,0,0,0,14.31157960615611
1,1,0,1,1,0,0,1,1,0,1,0,8.47
1,0,1,0,1,0,0,0,0,1,0,0,14.315282966914443
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,1,1,0,0,0,0,0,0,0,1,14.31707401468078
1,0,1,1,1,1,1,0,0,0,0,0,14.315545472778393
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,0,0,0,1,0,0,0,1,0,14.31671485884386
1,1,0,1,1,0,0,0,0,0,1,0,14.315892653066735
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,0,1,0,0,0,0,0,1,0,1,14.311915670709555
1,0,0,1,1,1,0,0,0,0,0,1,14.311775555775004
