OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13345.1698478948
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,16697.3969648514
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.096706250792
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.097641118276
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,9385.097620996203
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.10021375922
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.101278816503
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.097387948286
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,9385.098348970234
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.099088010109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09658170397
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,9385.100504272106
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,9385.097830266444
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.097399640908
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.104137056926
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.098254867682
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.101197605669
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,9385.100055890525
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.099315371825
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,17472.8532704442
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,9385.101168591358
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.099829704344
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.10076003689
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,9385.096628988083
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,9385.102911844657
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.103901009783
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.10146375099
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.097440980062
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.101503318207
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.102180282543
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.101306950733
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.103548804518
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.103496387375
0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,9385.097699291768
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,9385.09820894092
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.100246965623
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.096246163625
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,9385.100264677032
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.102192898943
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.099203441461
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,9385.09703842964
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.09895858886
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.102523847183
