auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.3556,0
1,0,0,0,0,0,0,0,0,0,1,0,1.3556,0
1,0,0,0,0,0,1,1,0,1,1,0,1.3556,0
1,1,0,0,0,0,0,0,0,0,1,0,2.19445,1
1,0,1,1,1,0,1,1,0,1,1,0,1.3556,1
1,0,0,1,0,0,1,1,0,0,1,0,1.3556,1
1,0,0,0,0,0,1,1,0,0,1,0,2.19445,1
1,0,0,0,1,0,1,0,0,1,0,0,0.8556,0
1,0,0,1,0,0,0,0,0,0,1,0,0.8556,0
1,0,1,0,0,0,0,0,0,0,1,0,0.8556,0
1,0,1,0,0,0,0,0,0,0,0,0,1.1056,0
1,0,0,0,0,0,0,0,0,1,1,0,1.1056,0
1,1,1,1,1,0,0,0,0,0,1,0,1.94445,1
1,1,1,1,0,1,1,1,0,1,1,0,1.3778,1
1,1,1,1,1,1,0,1,0,1,1,0,1.3778,1
1,1,1,0,1,1,1,1,0,1,1,0,1.3778,1
0,1,1,1,0,1,1,1,1,1,1,1,1.3778,1
1,1,1,1,1,1,0,1,1,0,1,1,1.3778,1
1,1,1,1,1,1,0,1,1,0,1,0,1.3778,1
1,1,1,1,0,1,1,1,1,0,1,0,1.3778,1
1,1,1,1,1,1,1,0,1,0,1,1,1.3778,1
1,1,1,1,1,1,1,0,1,1,1,1,1.3778,1
1,1,1,1,1,1,0,1,1,0,0,1,1.3778,1
1,1,0,1,0,0,1,0,0,0,1,0,1.7833,1
1,1,1,1,1,0,0,0,0,0,0,0,1.7833,1
1,1,1,1,1,0,0,0,0,1,1,0,1.7833,1
1,1,1,1,1,0,0,1,0,1,1,1,1.7833,1
1,1,0,0,0,0,1,0,0,1,1,0,1.7833,1
