id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2384,0,all,2,1.7382868095271908,0,10,0,-10,44.324044588238735,5:5,auto,1,366,1,esa,48,1,0,vbr,0,baseline,0.1518066209778789,50,5,42,2,67,10,16,0,1,1,16.52
1547,1,none,1,1.4422989784849614,0,15,1,-11,40.81409747626041,-5:5,none,1,313,1,umh,42,1,1,none,1,baseline,0.9860180198841164,27,7,145,15,67,1,50,2,1,0,11.23
38,0,none,1,0.8029707658509291,0,6,0,10,4.478841453842788,5:-5,none,0,395,1,umh,14,1,0,vbr,0,high,0.5640660328855089,31,19,115,7,63,6,43,0,0,2,8.45
1023,0,all,3,1.8077519412155745,0,5,1,-3,46.25334609933984,5:5,auto,0,473,0,esa,34,1,1,none,0,high,0.2548163379796182,37,1,71,5,0,11,16,0,1,2,22.54
2098,0,p4x4,3,0.7043900227900087,0,1,0,0,25.232836700379952,4:4,auto,0,376,4,umh,59,1,0,vbr,1,high,0.2078862734119957,20,8,74,5,14,5,33,2,1,2,7.52
1696,1,none,1,0.0798456512869918,2,9,0,-8,18.27586071616516,3:3,none,0,426,2,hex,34,0,1,none,1,main,0.9598929594652807,38,11,104,11,81,6,35,0,1,2,15.97
2216,0,none,1,0.5037150110892193,1,3,0,1,30.67779724178076,0:0,spatial,1,34,2,esa,14,0,1,cbr,0,baseline,0.0733473254894146,38,1,83,16,61,0,20,0,0,2,5.74
815,0,all,2,1.5322089807663883,1,2,0,-1,39.24120553308132,-5:5,spatial,1,129,0,esa,23,1,1,none,1,high,0.9867771094687826,23,8,104,9,21,1,8,2,1,0,14.44
1342,0,none,1,0.8598522756490625,1,16,0,-6,10.516839906993242,4:4,auto,1,499,3,hex,62,1,0,cbr,0,high,0.4463040942815339,30,2,56,13,35,8,45,2,0,1,5.12
2073,0,p8x8,3,1.814961840476905,2,13,1,0,8.028609310025605,-1:1,auto,0,102,2,dia,21,0,1,vbr,0,baseline,0.4514898045837964,21,8,184,11,100,9,25,1,0,0,15.38
1457,1,none,3,1.909376071168152,0,12,0,9,50.16194897765014,6:6,spatial,0,236,3,umh,50,0,1,vbr,1,baseline,0.2525921029544065,22,6,247,13,20,3,22,2,0,2,29.16
807,1,p8x8,3,0.9502210001883292,0,0,0,4,28.07243711970291,1:-1,temporal,1,421,3,tesa,61,1,0,vbr,0,main,0.5757639265898421,22,13,22,11,50,8,49,2,0,1,20.61
1475,0,all,2,0.3950790543896857,2,9,0,1,6.852273215876627,-4:4,temporal,0,54,3,tesa,7,1,0,none,0,main,0.8556521131749509,37,18,132,8,83,0,7,2,0,1,6.05
2245,1,"p8x8,b8x8,i8x8,i4x4",0,0.5919002570429192,1,3,0,-5,23.57151045541053,4:4,spatial,0,263,2,tesa,20,0,1,vbr,0,main,0.4680747553785296,27,14,61,13,71,1,54,1,0,2,17.18
252,0,none,2,1.526258481602332,0,3,1,-7,20.515190903175323,-4:4,spatial,1,86,1,dia,35,1,0,cbr,0,baseline,0.025171085467056,32,10,205,8,4,6,38,0,0,1,4.07
165,1,p8x8,1,0.0802735386010712,1,0,1,10,22.440574332488985,4:4,auto,1,7,1,tesa,47,1,1,cbr,0,baseline,0.4656771502101967,26,3,99,16,70,0,31,2,0,0,4.07
2059,1,p8x8,2,1.5433742537977304,1,15,1,6,3.209163816583762,-6:6,temporal,0,283,4,dia,8,0,0,vbr,0,main,0.1785782310575381,42,4,13,4,95,4,17,0,1,0,5.27
835,1,p8x8,1,0.871339017309799,2,14,1,6,17.621413848438316,0:0,none,1,91,2,umh,16,1,1,cbr,1,high,0.8337868048623702,38,5,156,12,6,7,33,2,0,0,35.47
140,1,p4x4,2,1.5410656472611937,0,12,0,-5,20.80502197421129,6:-6,auto,0,362,4,umh,6,0,1,cbr,1,baseline,0.2936072966817015,45,16,201,3,67,8,59,1,0,2,11.79
345,1,"p8x8,b8x8,i8x8,i4x4",2,1.3055470612474152,0,8,1,12,34.24373784074928,-4:4,auto,0,279,4,esa,50,1,0,cbr,1,main,0.6422879881669884,35,2,228,1,47,1,4,0,0,2,9.32
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,421.9187445337804
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,421.9178731392764
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,421.9169096953105
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,421.91259968117265
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,421.9123644754508
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,421.91703777323954
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,421.914400245632
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,421.91614532107786
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,421.9116178169643
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,421.91491997582074
2384,0,all,2,1.7382868095271908,0,10,0,-10,44.324044588238735,5:5,auto,1,366,1,esa,48,1,0,cbr,0,baseline,0.1518066209778789,50,5,42,2,67,10,16,2,0,1,16.52
1486,0,all,2,1.5322089807663883,1,2,1,-2,39.24120553308132,4:-4,spatial,1,129,0,esa,23,0,1,none,1,high,0.9867771094687826,23,8,32,9,21,1,8,2,0,0,14.44
1342,0,none,2,1.5433742537977304,1,15,1,6,3.209163816583762,-6:6,temporal,0,283,4,dia,8,0,0,vbr,0,main,0.1785782310575381,42,4,13,4,95,4,17,0,1,0,5.27
2059,1,p8x8,1,0.8598522756490625,2,16,0,-6,10.516839906993242,4:4,auto,1,499,3,hex,62,1,0,cbr,0,high,0.4463040942815339,30,2,56,13,35,8,45,2,0,1,5.12
165,1,p8x8,1,0.0802735386010712,1,0,1,10,22.440574332488985,4:4,auto,1,129,0,esa,23,1,1,none,1,high,0.9867771094687826,23,8,104,9,21,2,8,2,1,0,14.44
815,0,all,2,1.5322089807663883,1,2,0,-1,39.24120553308132,-5:5,spatial,1,7,1,tesa,47,1,1,none,0,baseline,0.4656771502101967,26,3,101,16,70,0,31,1,0,0,14.44
1547,1,none,1,1.4422989784849614,0,15,1,-11,40.81409747626041,-5:5,none,1,313,1,umh,42,1,1,none,1,baseline,0.9860180198841164,27,7,145,15,67,1,50,2,1,1,11.23
252,0,none,2,1.526258481602332,0,3,1,9,20.515190903175323,-4:4,spatial,1,86,1,dia,35,1,0,cbr,0,high,0.025171085467056,29,10,205,5,4,6,38,0,0,1,3.78
2073,0,none,1,0.8029707658509291,0,6,0,10,4.478841453842788,3:-3,none,0,395,1,umh,14,1,1,vbr,0,high,0.5640660328855089,31,19,115,7,63,6,43,0,0,2,8.45
38,0,p8x8,3,1.814961840476905,2,13,1,0,12.504898878394066,-1:1,auto,0,102,2,dia,21,0,1,vbr,0,baseline,0.4514898045837964,21,8,184,11,100,9,25,1,0,0,15.38
1023,0,all,2,1.8077519412155745,0,5,1,-3,23.10573944890249,5:5,auto,0,473,0,esa,34,0,0,none,1,high,0.2548163379796182,37,1,53,7,63,0,43,0,0,2,22.54
38,0,none,1,0.8029707658509291,0,6,1,10,4.478841453842788,5:-5,none,0,395,1,umh,14,1,0,vbr,0,high,0.5640660328855089,31,19,71,5,0,11,16,0,1,2,8.45
38,0,none,1,0.8029707658509291,0,6,0,10,9.412734162874417,5:-5,none,0,395,1,umh,14,1,0,vbr,0,high,0.5640660328855089,37,17,115,7,63,6,43,0,0,2,8.45
935,0,p4x4,2,1.5410656472611937,0,12,1,-5,20.80502197421129,6:-6,auto,0,362,4,umh,6,0,1,cbr,1,baseline,0.2936072966817015,45,16,201,9,67,9,59,1,0,2,3.64
2245,1,p8x8,2,0.5919002570429192,0,3,0,-5,23.57151045541053,4:4,spatial,0,263,2,tesa,20,0,1,vbr,0,main,0.6422879881669884,35,2,228,1,47,1,4,0,0,2,11.43
345,1,"p8x8,b8x8,i8x8,i4x4",2,1.3055470612474152,0,8,1,12,34.24373784074928,-4:4,auto,0,279,4,esa,50,1,0,cbr,1,main,0.4680747553785296,27,14,61,13,71,1,54,1,0,2,4.81
38,0,none,1,0.8029707658509291,0,6,0,10,4.478841453842788,4:4,auto,0,395,1,umh,14,1,1,cbr,1,high,0.4463040942815339,30,6,56,13,35,8,45,2,0,2,8.45
1342,0,p8x8,1,1.668330660791839,2,16,0,-6,10.516839906993242,4:4,auto,0,499,1,umh,62,1,0,vbr,0,high,0.5640660328855089,31,19,115,7,63,6,43,0,0,2,8.45
1475,0,all,2,1.4422989784849614,0,15,1,-11,40.81409747626041,-5:5,none,1,313,1,umh,42,0,1,none,1,baseline,0.9860180198841164,27,7,145,15,67,5,50,2,1,0,11.23
1547,1,none,1,0.3950790543896857,2,9,0,1,6.852273215876627,-4:4,temporal,0,54,3,tesa,51,1,0,vbr,0,main,0.8556521131749509,37,18,184,8,83,0,7,2,0,1,8.02
2098,0,p4x4,3,0.7043900227900087,0,1,0,0,20.80502197421129,6:-6,auto,0,362,4,umh,10,0,1,cbr,1,baseline,0.2936072966817015,45,16,201,9,67,9,59,0,0,2,5.57
935,0,p4x4,2,1.5410656472611937,0,12,1,-5,25.232836700379952,4:4,auto,0,376,2,umh,59,1,0,vbr,1,high,0.1189724704449739,20,8,74,6,14,5,33,2,0,2,7.52
1881,1,p8x8,1,0.8598522756490625,2,16,0,-6,10.516839906993242,4:4,auto,0,339,1,umh,62,1,0,vbr,0,high,0.5640660328855089,31,19,115,7,63,7,43,0,0,2,6.56
1342,0,p8x8,1,1.668330660791839,1,16,0,-6,10.516839906993242,4:4,auto,1,499,3,hex,62,0,0,cbr,0,high,0.7527525797011424,30,1,56,13,35,8,45,2,0,1,5.12
345,0,p4x4,2,1.5410656472611937,0,12,1,-5,20.80502197421129,5:5,auto,0,362,4,umh,6,1,1,cbr,1,baseline,0.2936072966817015,45,16,201,16,67,9,59,1,0,2,12.74
