encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,1,0,1,0,0,1,0,0,0,45.87204421980617
0,0,0,0,0,1,1,0,1,1,0,45.87231072470842
1,1,0,0,1,1,1,1,1,0,1,45.87238548598737
