encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,1,1,0,1,1,0,45.87231072470842
1,1,0,0,1,1,1,1,1,0,1,45.87238548598737
0,1,0,1,1,0,0,1,0,1,0,45.87258625276116
0,1,0,1,1,1,0,0,0,1,1,45.87266943853268
0,1,0,0,1,1,0,1,1,0,1,45.87334916424837
0,0,0,0,1,1,1,1,1,1,1,45.87520593256627
1,0,1,0,1,0,0,0,1,0,1,45.875944252887635
1,1,1,0,1,1,0,1,0,1,1,45.87604810936045
