encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,1,0,1,0,1,1,45.877268991778244
0,1,0,0,1,1,0,1,1,0,1,45.87334916424837
1,0,0,1,1,0,0,1,1,1,0,45.878813088930016
0,0,1,1,1,1,1,0,0,1,1,45.87709131333095
1,1,0,1,1,1,0,0,0,0,0,45.87861742692911
0,1,1,1,1,1,0,1,0,0,1,45.87720146062634
0,1,0,1,1,0,0,1,0,1,0,45.87258625276116
1,1,0,0,1,1,1,0,1,0,0,45.87843118838956
1,1,0,0,1,1,1,1,1,0,1,45.87238548598737
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,1,0,0,1,1,1,1,1,45.877458649944145
0,0,0,1,1,0,0,1,0,0,0,45.87860301956355
1,1,1,0,1,1,0,1,0,1,1,45.87604810936045
1,1,1,1,1,0,0,0,0,0,1,45.87780859815105
0,0,0,0,1,1,1,1,1,1,1,45.87520593256627
1,0,1,0,1,0,0,0,1,0,1,45.875944252887635
0,0,0,0,0,1,1,0,1,1,0,45.87231072470842
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,1,0,1,0,0,45.878173722315346
0,1,0,1,1,1,0,0,0,1,1,45.87266943853268
0,1,0,0,1,1,0,0,0,0,1,45.87280264718575
0,0,1,1,0,0,0,1,0,1,0,45.87306417007109
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,1,0,0,0,0,0,1,45.87871117784339
1,0,0,1,0,0,0,1,0,1,1,45.87789470814664
1,0,0,1,1,0,0,0,0,0,0,45.87699406508773
0,0,0,0,1,1,0,1,1,0,1,45.878223434948346
0,1,1,0,1,0,0,0,0,0,1,45.87551250659714
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,1,0,0,1,1,1,0,0,0,45.87865325007912
1,1,0,0,1,0,0,1,0,0,1,45.87626730377192
1,0,0,0,1,1,1,1,1,0,0,45.873329606445786
1,0,1,0,1,0,0,1,0,0,0,45.87204421980617
1,1,0,1,0,1,1,1,0,1,0,45.87239798220924
1,0,1,0,1,0,0,1,0,1,0,45.87340442109743
0,0,0,1,1,0,0,0,0,0,1,45.877502806392435
1,0,0,1,0,0,1,1,0,1,0,45.87602449410775
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,1,0,1,0,0,0,1,1,45.87848306630192
0,0,0,0,0,0,0,0,1,0,1,45.87554512107434
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,1,0,0,0,0,1,0,1,45.87277357361609
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,1,1,45.875390910979526
1,0,0,0,1,1,0,0,0,0,1,45.87404108745997
1,0,0,0,1,0,1,0,1,0,1,45.87428654915423
0,1,1,0,1,0,0,0,1,0,0,45.875674020268576
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,1,0,0,0,1,1,45.87524959655761
1,1,0,1,1,1,1,1,0,1,0,45.87481040235688
0,0,0,1,1,0,0,0,0,1,0,45.874673236347576
0,0,0,1,0,0,1,0,0,0,0,45.874266727998005
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,1,0,1,0,1,0,0,1,0,45.874204712531075
1,1,1,0,1,1,0,0,0,0,1,45.87400945384497
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,1,0,0,0,1,1,1,1,45.872890499180606
0,0,0,1,1,0,0,1,1,0,0,45.87369576890151
0,0,1,0,1,0,1,0,0,1,1,45.87341010205102
0,0,0,0,0,1,0,0,1,1,1,45.87598182126448
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,0,0,1,0,1,45.878888105833816
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,45.871255913573066
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,1,0,0,0,0,1,1,45.8769791774685
1,0,0,1,1,0,0,0,1,1,0,45.87466489988246
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,1,0,0,0,0,0,2.23
