tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,1.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.63
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.67
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,4,1.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,4,1.88
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,1.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,1,1.85
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,8294400,0.9,1,23.748461303779965
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400,0.1,8,23.74594748749649
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600,0.9,2,23.741522779515428
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200,0.1,4,23.747857655178457
1.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,8294400,0.9,1,23.742967033164113
1.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400,0.1,1,23.74732939038197
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600,0.1,2,5.17
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200,0.1,1,23.747738437694178
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600,0.1,4,23.744023979847096
1.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400,0.1,8,23.74246429370784
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.06
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,1,1.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.9,1,23.742863438900145
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1,1.82
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.1,4,23.748846760832986
