NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,2.27
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,3.05
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,3.52
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,5.94
1,0,1,0,1,0,0,1,0,0,0,0,1,8,160,0,9.624429645892574
0,1,0,1,0,1,0,0,1,0,1,1,0,8,320,1,9.622661107886207
1,0,0,0,1,1,1,0,0,1,0,0,1,22,160,2,9.628501259144937
0,1,1,1,0,0,0,1,1,0,0,1,1,22,320,0,9.626596862881803
0,0,1,0,1,1,0,0,0,1,1,0,1,48,320,2,9.626086399863725
0,0,1,1,0,0,1,1,0,0,0,1,0,48,160,0,9.626079010890502
0,0,0,0,0,1,1,1,1,1,1,1,1,44,8,2,9.622256628179818
1,1,1,0,0,1,0,0,1,1,0,0,1,22,160,1,9.625459255627518
1,0,1,0,0,0,0,0,1,0,1,0,1,44,160,0,9.624693956619202
0,0,0,0,1,1,1,1,0,1,1,1,1,44,8,2,9.624172385990969
1,1,1,1,0,1,1,1,1,0,1,1,0,22,8,2,9.6260479330316
1,0,0,0,1,0,0,1,1,0,1,1,0,22,320,0,9.62760019842562
0,1,0,1,0,0,1,0,0,0,1,1,1,22,8,1,9.624221745370898
0,1,1,0,1,0,0,0,0,0,1,1,0,48,160,0,9.624513497129385
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,1,9.625911673114523
0,1,0,1,1,0,0,1,1,1,1,0,1,48,320,0,9.62838859698966
0,1,0,1,1,0,0,1,1,1,0,0,1,8,320,2,9.627761748551897
1,1,1,1,0,1,0,1,0,0,1,1,1,8,8,2,9.625745297127734
0,1,0,1,0,1,1,0,1,0,1,0,0,48,160,1,9.626125337789297
1,1,0,0,1,1,0,0,1,1,1,0,0,22,8,0,9.628717863361603
0,1,0,1,0,0,0,0,0,0,1,1,1,22,320,0,9.623058899874504
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,1,9.625342670551072
1,0,0,0,0,0,0,1,0,1,0,0,0,44,320,0,9.62684624332015
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.62863924166782
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.621188941244307
0,1,0,1,0,1,0,0,1,1,1,1,0,8,160,0,9.628810603575397
1,1,1,1,1,1,0,0,0,0,0,1,0,48,320,1,9.628727399452039
1,0,0,0,1,1,1,1,0,1,0,1,1,44,8,2,9.628141571393241
0,0,0,0,1,1,0,0,0,1,0,1,0,48,160,0,9.624822665502123
0,0,1,0,0,0,1,0,1,0,1,1,1,8,320,1,9.621739522161555
0,1,1,1,1,1,1,0,0,0,0,0,1,8,8,2,9.624835073335841
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,9.621995190858652
