encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,0,1,0,1,0,0,0,1,314.98241049876435
1,1,0,0,0,0,1,0,0,0,1,314.9829317838426
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,1,1,0,0,0,1,0,314.9883218693953
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,1,0,0,1,0,0,0,314.98272032219256
0,0,0,0,1,0,1,0,1,1,0,314.98249806013604
1,0,1,0,0,0,1,0,1,0,0,314.98271345381886
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,1,0,0,0,1,0,0,1,0,314.9880085555733
0,0,1,0,1,0,0,0,0,1,0,314.9825880854771
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,1,0,1,0,1,314.9812824511368
1,0,0,1,1,0,0,0,1,1,0,314.9823856262548
1,0,0,1,0,0,1,1,0,0,1,314.98360460749007
1,0,0,1,1,0,0,0,1,0,0,314.9875951134796
1,0,0,0,0,0,0,1,0,0,0,314.98888056200315
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,1,1,1,0,1,1,0,314.98455229691194
0,0,0,1,0,0,1,0,1,0,0,314.98744710820307
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,1,0,1,0,0,314.9870004760466
1,0,0,0,0,1,1,0,1,0,0,314.98529358969915
0,0,0,1,1,0,0,1,1,0,0,314.98347327790947
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,0,1,1,1,314.98365376116396
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,0,0,0,1,0,1,0,0,314.9851259035182
0,1,0,0,0,1,1,0,1,0,0,314.9824791634776
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,0,0,0,1,0,0,314.9853706157543
1,1,0,0,1,0,1,0,0,1,0,314.9868967714818
0,0,0,0,0,0,0,0,0,1,1,314.9853136598405
0,1,0,0,0,0,1,0,1,0,1,314.98869489360766
0,1,0,1,0,0,1,0,1,0,1,314.9877633196818
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,0,0,1,0,0,1,1,314.984752542032
1,0,1,1,0,1,0,0,1,0,0,314.9838632345263
1,0,1,0,1,0,1,1,1,1,0,314.98113492570826
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,0,0,1,314.9828911959959
1,1,1,0,0,0,1,0,1,0,0,314.98391234964595
1,1,0,0,0,0,0,0,0,0,0,314.98515041630833
1,1,0,0,1,0,1,1,1,1,0,314.98763723616804
1,0,1,1,0,0,0,1,0,1,0,314.9863653517715
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,1,0,1,1,0,0,1,314.98872048055733
0,0,0,0,0,0,1,0,1,0,1,314.98552908760456
0,0,0,0,0,0,0,0,0,1,0,314.9841608568706
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,1,0,0,1,1,1,0,0,314.9812967398484
0,0,0,1,1,0,0,1,0,1,0,314.9859036949118
0,0,1,0,1,1,0,0,1,0,0,314.98206888416723
1,0,1,1,0,0,0,0,0,0,1,314.9837926756208
0,1,0,0,0,0,0,1,0,1,0,314.98350224113307
0,0,0,1,0,0,0,1,0,1,0,229.87
