encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,1,0,0,0,0,45.87315055487996
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,1,0,0,0,0,0,45.878671086624074
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,1,1,0,0,0,1,1,45.876404040256105
0,1,1,0,0,1,1,0,0,0,0,45.87355471419881
1,1,1,0,0,0,1,0,0,0,0,45.87374511221583
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,1,0,1,1,1,0,45.87153028022054
0,1,0,0,1,0,1,0,0,1,0,45.87306524326359
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,0,0,1,1,1,1,45.873291681512995
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,1,0,0,0,0,45.87535568835292
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,0,0,1,1,0,0,45.87406406271546
0,0,0,0,0,1,1,1,1,1,1,45.87422919044083
0,0,0,0,1,0,1,1,1,1,0,45.87723498901862
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,0,1,0,1,1,1,0,45.876283257619214
0,1,0,1,1,0,0,0,1,0,0,45.87513592838642
1,1,0,1,0,1,0,0,0,0,0,45.87263138316498
1,0,1,0,0,0,0,0,1,1,1,45.871426277934575
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,0,0,1,1,0,0,0,0,45.872968801152425
1,1,0,0,0,0,0,0,0,0,0,45.875015302921156
0,1,1,0,1,1,1,0,0,0,0,45.87315868963233
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,1,1,1,0,1,0,45.872446315351866
0,0,0,0,1,1,0,0,0,0,1,45.87318449937305
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,0,0,1,1,45.87592243313021
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,1,0,0,1,1,1,1,0,45.87416599375031
0,0,1,0,1,0,0,1,1,0,0,45.87877658235391
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,1,0,0,1,0,0,0,0,45.87195964145556
0,1,0,1,1,0,0,1,1,1,0,45.871451005561774
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,1,0,0,1,45.87892999404392
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,1,0,0,0,1,0,45.87267979071846
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,1,0,1,0,0,0,1,0,0,45.871841981350414
0,0,0,0,0,0,0,0,0,1,0,45.87775182108021
1,1,0,1,1,1,1,0,1,1,0,45.87166241157803
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,0,0,0,0,45.874697502999666
0,0,0,0,0,0,0,0,0,0,0,45.872802271205416
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,1,0,0,0,0,0,0,0,45.87767160376023
1,0,0,0,0,0,1,0,0,0,1,45.87512974365168
