encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,1,0,1,0,1,1,0,0,87.20224772645184
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,0,0,1,1,1,0,87.20192755642513
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,1,1,0,0,0,0,0,87.20725089429486
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,0,1,1,1,87.20549560785678
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,0,1,0,1,1,1,1,87.20449742982531
1,0,1,0,1,0,0,0,1,0,1,87.20775298078239
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,1,1,0,0,0,0,87.20238038684698
1,1,0,0,0,0,0,0,0,0,0,87.20787886637603
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,1,0,0,0,0,87.20269198980463
1,1,0,0,1,1,0,0,1,0,1,87.20436659308945
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,0,0,0,0,1,0,0,87.20613097167112
0,0,0,0,1,1,0,0,0,0,0,87.20530807724138
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,1,0,0,0,0,1,87.20164914221138
0,0,1,0,1,0,0,0,1,0,1,87.20547986374366
0,0,0,0,0,0,1,0,1,0,1,87.20431428980335
0,1,1,1,0,1,0,1,0,0,0,87.20561768346839
1,1,0,0,0,1,0,0,1,0,1,87.20191803007957
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,1,1,1,0,0,0,87.20227481698102
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,1,1,0,0,0,1,0,87.20237925184124
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,1,1,0,1,1,0,87.20323450136698
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,1,1,0,0,0,1,0,0,87.20105166400373
0,0,1,0,1,0,0,0,1,1,0,87.20399887258512
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,1,0,0,0,0,0,87.20431771529275
