write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
sendfile,1,libev,0,0,0,0,1,0,2,2,46379,56749,42734,41167,18736,14630,2944,19731,20138,7572,10,1011,1,39130,1,0,1,0,1060,76445.41
write,1,libev,1,0,0,0,1,1,0,1,22134,35870,34030,35312,2642,24458,48827,47887,35934,31897,1,52659,1,35288,1,1,1,1,2513,76418.66
sendfile,1,libev,1,0,0,1,1,0,2,0,46379,10160,42734,4789,5301,29968,53273,39833,19586,7572,2,42593,1,65237,1,1,1,0,2513,75651.96
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,39130,1,0,0,1,1060,74558.88
sendfile,1,libev,0,0,0,1,1,0,2,2,46379,56749,42734,53386,18736,14630,2944,2831,20138,7572,2,23333,1,39130,1,0,1,0,646,74287.54
write,0,linux-sysepoll,0,1,0,1,1,1,0,2,22134,35870,34030,38174,18736,14630,2944,2831,20138,17154,2,30133,0,39130,0,0,1,1,877,74217.38
sendfile,1,libev,0,0,0,1,1,0,2,2,46379,23852,42734,53386,18736,14630,22889,30047,20138,17154,2,1011,1,39130,1,0,1,1,2478,72789.84
write,1,poll,1,0,0,1,0,1,1,0,31108,59461,41810,64113,32056,29968,55899,55845,36299,17154,2,1011,1,37001,1,0,1,1,877,71061.89
write,0,poll,1,0,0,1,1,1,0,1,31108,43535,41810,34844,23283,29968,55899,47887,10429,7572,2,48217,1,39130,0,0,1,0,1483,70574.92
write,0,linux-sysepoll,0,1,0,1,1,1,0,2,22134,35870,34030,35312,2642,24458,55899,21673,10429,28741,2,48217,0,39130,1,1,1,1,2476,67919.32
sendfile,1,select,1,0,0,1,1,0,2,2,6536,10160,42734,53386,22550,14630,2944,2831,20138,5713,2,1011,1,39130,1,0,0,1,2476,67161.68
write,0,libev,1,0,1,0,1,1,0,1,22134,35870,34030,35312,2642,24458,55899,49083,10429,22568,2,48217,1,39130,1,0,1,1,2476,66447.86
write,0,libev,1,0,1,0,1,1,0,1,22134,48717,34030,35312,2642,25065,55899,49083,10429,4480,6,48217,1,39130,1,0,1,1,877,66447.86
sendfile,1,libev,1,1,1,1,1,0,1,1,3864,43535,41810,64113,24811,31462,21457,47887,10429,50551,2,48217,1,39130,1,1,1,0,1289,66378.56
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,11295,19179,4789,32056,29968,55899,39833,19586,7572,2,1011,1,39130,0,1,0,0,877,58739.12
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,0,0,1,0,1483,58116.98
write,1,libev,1,1,1,1,1,0,2,1,22134,11295,31420,4789,32056,29968,60391,7718,19586,5325,2,23333,1,39130,0,0,1,0,646,58116.98
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,34030,35312,2642,24458,55899,21673,10429,28741,2,48217,0,39130,0,1,1,1,2476,58092.2
sendfile,1,libev,0,0,0,1,1,0,2,0,46379,10160,42734,4789,5301,29968,55899,39833,19586,7572,2,42593,1,39130,0,1,0,0,877,57941.5
sendfile,1,libev,0,0,0,1,1,0,2,2,46379,56749,42734,4789,16193,29968,55899,39833,19586,7572,2,42593,1,39130,0,1,0,0,877,57941.5
