write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
sendfile,1,libev,0,0,0,1,1,0,2,2,46379,56749,42734,53386,18736,14630,2944,2831,20138,7572,2,23333,1,39130,1,0,1,0,646,74287.54
write,1,poll,1,0,0,1,0,1,1,0,31108,59461,41810,64113,32056,29968,55899,55845,36299,17154,2,1011,1,37001,1,0,1,1,877,71061.89
write,0,linux-sysepoll,0,1,0,1,1,1,0,2,22134,35870,34030,35312,2642,24458,55899,21673,10429,28741,2,48217,0,39130,1,1,1,1,2476,67919.32
write,0,libev,1,0,1,0,1,1,0,1,22134,35870,34030,35312,2642,24458,55899,49083,10429,22568,2,48217,1,39130,1,0,1,1,2476,66447.86
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,11295,19179,4789,32056,29968,55899,39833,19586,7572,2,1011,1,39130,0,1,0,0,877,58739.12
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,0,0,1,0,1483,58116.98
sendfile,1,libev,0,0,0,1,1,0,2,0,46379,10160,42734,4789,5301,29968,55899,39833,19586,7572,2,42593,1,39130,0,1,0,0,877,57941.5
sendfile,1,libev,0,0,0,1,1,0,2,2,46379,10160,42734,53386,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,0,1,1,877,57932.01
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,11295,31420,4789,32056,29968,55899,39833,19586,5325,10,1011,1,39130,1,0,1,1,1060,57932.01
sendfile,1,libev,1,1,1,1,1,0,1,0,22134,11295,19179,53386,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,0,1,0,1557,57932.01
sendfile,1,libev,1,1,1,1,1,0,2,2,46379,10160,42734,13967,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,0,1,1,877,57932.01
writev,0,linux-sysepoll,1,0,1,1,1,1,0,1,22134,35870,34030,35312,2642,24458,51339,47887,58694,6855,5,48217,1,41360,1,1,1,0,2513,57490.91
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,35870,34030,62580,2642,24458,51339,47887,58694,31897,5,52659,1,41360,1,1,1,0,2513,57490.91
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,3864,43535,41810,64113,24811,31462,55899,47887,10429,7572,2,48217,1,39130,1,1,1,0,1289,57490.91
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,22134,35870,34030,35312,2642,24458,51339,47887,58694,7572,5,48217,1,41360,1,1,1,0,2513,57490.91
sendfile,1,linux-sysepoll,1,0,0,1,1,1,0,0,22134,59461,34030,4789,28856,29968,55899,53668,10429,7572,13,16110,1,39130,1,1,1,0,2357,57490.91
writev,1,linux-sysepoll,0,0,0,1,1,0,0,1,22134,35870,34030,62580,2642,24458,48827,47887,58694,31897,5,52659,1,41360,1,1,1,1,2513,57490.91
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,56580.96
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,56580.96
write,0,poll,1,0,0,1,1,1,1,1,35675,59461,41810,64113,32056,63628,55899,55845,10429,7572,2,8399,1,39130,1,0,1,0,1943,56580.96
