write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,56580.96
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,56580.96
writev,0,linux-sysepoll,1,0,1,1,1,1,0,1,22134,35870,34030,35312,2642,24458,51339,47887,58694,6855,5,48217,1,41360,1,1,1,0,2513,57490.91
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,35870,34030,62580,2642,24458,51339,47887,58694,31897,5,52659,1,41360,1,1,1,0,2513,57490.91
write,0,poll,1,0,0,1,1,1,1,1,35675,59461,41810,64113,32056,63628,55899,55845,10429,7572,2,8399,1,39130,1,0,1,0,1943,56580.96
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,3864,43535,41810,64113,24811,31462,55899,47887,10429,7572,2,48217,1,39130,1,1,1,0,1289,57490.91
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,22134,35870,34030,35312,2642,24458,51339,47887,10429,7572,5,48217,1,53680,1,1,1,0,2513,56580.96
write,0,linux-sysepoll,1,0,0,1,1,1,0,2,40720,43535,60694,19234,11620,47765,55899,47887,10429,3271,2,48217,1,39130,1,0,1,1,2476,56580.96
write,0,linux-sysepoll,1,1,0,1,1,1,0,1,22134,35870,34030,35312,2642,24458,55899,47887,10429,28741,2,48217,1,39130,1,0,1,1,2476,56580.96
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,22134,35870,34030,35312,2642,24458,51339,47887,58694,7572,5,48217,1,41360,1,1,1,0,2513,57490.91
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,0,22134,59461,34030,4789,5301,29968,55899,53668,10429,7572,2,13570,1,39130,1,0,1,0,2357,56580.96
