id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,2.53
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,2.53
1880,0,p8x8,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.53
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,12,30,0,48,0,1,0,2.53
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,88.93
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,19.24
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,76.0
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,21.33
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,16.8
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.01
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.76
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,47.84
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,22.67
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.62
464,0,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,1:1,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,11,30,0,42,0,1,0,2.53
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,spatial,1,238,3,esa,64,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,1,1,0,42.43
464,0,p4x4,2,1.9388859071863007,0,11,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,64,0,0,cbr,1,main,0.179699847740913,48,15,79,6,93,0,42,0,1,0,2.53
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,0,0,17.13
464,0,all,3,1.9388859071863007,0,15,1,-4,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,52.55
1880,0,all,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,2,10.97
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,265,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,2.53
1880,0,p4x4,1,1.7774633350387072,1,1,1,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,1,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,43,0,1,0,2.53
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,temporal,0,38,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,43,10,79,4,69,9,48,2,1,0,2.53
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,16.34610643622335,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.2821485151006061,39,4,51,4,30,11,42,1,1,0,16.2
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,1,0,cbr,0,high,0.3446058108365636,48,18,51,4,30,11,42,1,1,0,9.57
1880,0,p4x4,0,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,10,157,3,30,5,29,0,0,0,13.11
464,0,all,3,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.1544309450537595,48,15,79,6,30,0,42,0,1,0,9.3
464,0,p4x4,2,1.9388859071863007,0,5,1,-7,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,2.53
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,7,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,46,0,1,0,2.53
464,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,31,4,92,4,30,1,64,0,1,0,11.06
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,1,1,cbr,1,main,0.0318961176930367,48,14,79,12,30,0,48,0,1,0,5.59
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,0,dia,15,0,0,cbr,0,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.53
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,48.024554892481326,6:6,auto,0,224,3,esa,15,0,0,none,1,baseline,0.0318961176930367,49,10,79,4,30,0,53,0,1,0,2.53
1880,0,all,3,1.7774633350387072,0,13,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.6603401805443585,48,10,79,12,30,0,48,0,1,0,52.55
1880,0,p4x4,0,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,7,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,12,30,0,48,0,1,0,2.53
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,35.67552517664452,6:6,auto,1,224,3,esa,15,0,0,none,1,baseline,0.0318961176930367,30,4,92,4,14,0,42,0,1,0,2.53
464,0,p4x4,2,1.9388859071863007,0,1,1,-11,37.62230308663513,6:6,auto,1,326,3,hex,57,1,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,13.28
464,0,p4x4,2,1.9388859071863007,0,3,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,none,1,main,0.2976677188223386,48,15,79,6,30,0,42,0,1,0,2.53
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,18,92,7,30,0,22,0,0,0,2.53
1880,0,p4x4,1,1.7774633350387072,1,1,0,-2,36.89562664231618,6:6,auto,1,238,3,hex,26,1,0,none,1,main,0.0318961176930367,48,17,157,3,30,0,22,0,1,0,10.53
2128,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.4623179208340121,50,4,92,4,30,8,22,0,1,0,15.88
1004,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,4,42,0,1,0,2.53
77,0,p4x4,3,1.7774633350387072,1,1,1,10,3.9289020083244464,6:6,auto,1,129,3,tesa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,8.62
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,none,1,496,3,esa,15,1,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,42,0,1,0,13.05
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.53
77,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,0,482,3,esa,15,0,0,none,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,0,0,59.77
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,1,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,3.57
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,0,315,3,esa,15,0,0,cbr,0,baseline,0.0318961176930367,48,10,79,4,30,0,48,1,0,0,9.57
1880,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,spatial,1,224,3,hex,21,0,0,none,1,main,0.3523361587066207,48,7,218,4,30,0,42,0,1,1,4.96
464,0,p4x4,3,1.9388859071863007,1,14,0,-4,34.84768083344169,3:-3,temporal,1,238,0,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,6.26
401,0,p4x4,2,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,91,3,hex,15,0,0,cbr,1,baseline,0.5831141513202389,48,10,79,4,30,0,48,0,1,0,2.53
1880,0,p4x4,0,1.7774633350387072,2,1,0,7,38.93115800166301,6:6,auto,1,238,4,esa,15,0,1,none,1,high,0.0318961176930367,48,10,157,13,30,0,22,0,1,0,88.1
1880,0,p4x4,3,1.7774633350387072,1,10,1,10,34.84768083344169,6:6,auto,0,224,3,esa,57,0,0,none,1,baseline,0.0318961176930367,48,10,79,4,30,6,42,0,1,0,9.13
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,23,0,1,0,6.43
464,0,p4x4,2,1.9388859071863007,2,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,14.31
77,0,none,3,1.7774633350387072,1,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,1,vbr,1,high,0.4623179208340121,45,4,92,4,69,0,42,0,1,0,15.34
1880,0,all,1,1.7774633350387072,1,1,0,9,34.84768083344169,6:6,auto,1,238,3,hex,6,1,0,cbr,1,main,0.179699847740913,48,15,231,6,30,0,42,0,1,0,13.28
464,0,p4x4,0,1.9388859071863007,0,5,1,10,34.84768083344169,6:-6,auto,1,496,3,esa,15,1,0,cbr,1,baseline,0.0318961176930367,25,10,79,4,69,0,48,0,1,0,2.53
1880,0,p4x4,1,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,auto,1,315,3,esa,15,0,1,cbr,1,high,0.4057673539571756,48,4,92,4,30,10,42,0,1,0,8.3
464,0,p4x4,2,1.9388859071863007,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,10,81,0,22,0,1,0,2.53
2011,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,1,0,0,2.53
0,0,p8x8,3,1.7774633350387072,0,1,1,4,34.84768083344169,2:2,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,20.48
551,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,none,1,baseline,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,2.53
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,temporal,1,224,3,esa,15,1,0,cbr,1,main,0.0827156355850961,48,10,79,4,30,0,42,0,0,0,103.49
1880,0,p4x4,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,36,0,42,0,1,0,3.07
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,19,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,2.53
1880,0,p8x8,3,1.7774633350387072,1,13,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,12.6
1880,0,p4x4,0,1.7774633350387072,0,16,1,2,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,9.13
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,315,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,9.13
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,12,3,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,2,9.57
1548,0,p4x4,2,1.7774633350387072,1,1,0,-11,42.04715469719215,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,0,1,2.53
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,9,92,7,30,0,22,0,1,0,2.53
464,1,none,0,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,temporal,1,116,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,0,1,0,32.68
1880,0,p4x4,0,1.7774633350387072,1,10,0,-11,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,10,0,42,2,1,0,20.25
