auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.1778,0
1,0,1,0,0,0,0,1,0,1,0,0,1.1778,0
1,0,1,0,0,0,0,1,0,0,0,0,1.1778,0
1,0,1,0,0,0,0,1,0,1,0,1,1.1778,0
1,0,0,0,0,0,0,0,0,1,0,1,1.1778,0
1,0,1,0,1,0,0,0,0,0,0,1,1.1778,0
1,1,0,1,0,0,0,0,0,1,0,0,1.75555,1
1,1,0,0,0,0,0,1,0,1,0,0,1.1778,0
1,1,0,0,0,0,0,0,0,1,0,0,1.1778,0
1,1,0,1,0,0,0,1,0,1,0,0,1.75555,1
0,1,1,0,1,1,0,0,0,0,0,0,1.3333,0
1,1,1,1,1,1,0,0,0,0,0,0,1.3333,0
1,1,1,1,1,1,1,0,0,0,1,0,1.3333,0
0,1,1,1,1,1,1,0,0,0,0,1,1.3333,0
0,1,1,0,1,1,1,1,1,1,1,1,1.3333,0
0,1,1,0,0,1,1,1,1,1,1,1,1.3333,0
1,0,1,1,1,1,1,0,0,0,1,0,1.5333,1
0,0,0,0,0,1,0,1,0,1,0,0,2.14445,1
0,0,0,0,0,1,0,0,0,0,1,0,2.14445,1
1,0,0,1,0,1,0,0,0,0,0,0,1.5333,1
1,0,0,1,0,1,0,0,0,0,1,0,1.1333,0
1,0,0,0,0,1,0,0,0,0,0,0,1.1333,0
1,0,0,1,0,1,0,0,0,0,0,1,1.1333,0
1,0,1,1,0,1,1,0,0,1,0,0,1.1333,0
1,0,1,1,1,1,1,1,0,1,0,1,1.1333,0
1,0,0,0,0,0,0,0,0,1,0,0,1.5333,1
1,1,0,0,0,0,0,1,0,1,1,1,1.5333,1
1,1,1,0,0,0,0,1,0,1,0,1,1.5333,1
1,1,1,0,1,0,0,1,0,1,1,0,1.3333,0
1,0,0,0,0,0,0,0,0,1,1,0,1.3333,1
1,1,1,1,0,0,0,1,0,1,1,1,1.3333,1
1,1,0,0,1,0,0,1,0,1,0,0,1.3333,0
1,1,1,0,0,0,1,1,0,0,1,1,1.3333,1
0,1,0,1,0,0,0,1,0,1,1,0,1.9556,1
0,1,0,0,0,0,0,1,0,1,1,0,1.9556,1
0,0,1,1,1,1,1,0,0,0,1,0,1.9556,1
0,0,0,0,0,1,0,1,0,0,1,0,1.9556,1
0,0,0,0,0,1,0,0,0,0,0,0,1.9556,1
0,0,0,0,0,1,1,0,0,1,1,0,1.9556,1
0,0,0,0,0,1,1,0,0,0,0,0,1.9556,1
0,0,0,1,0,1,0,0,0,0,1,0,1.9556,1
