write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,88971.73
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,88971.73
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,88971.73
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,88971.73
sendfile,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,24454,2600,9,38649,1,13577,1,1,1,0,395,81628.3
sendfile,0,select,1,1,0,1,1,0,1,2,42218,30016,5838,50611,25305,2056,47715,4032,31638,28776,7,21861,1,34976,0,0,0,0,1135,74439.29
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,88971.73
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,42485,30321,19133,20665,2,1438,1,18160,0,0,1,1,1963,88971.73
sendfile,1,select,0,1,1,0,1,1,2,0,24259,4182,2709,64876,17783,63770,46270,5523,19133,20665,15,1438,1,18160,0,0,1,1,1473,87108.26
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,88971.73
sendfile,1,select,0,1,1,0,1,1,2,0,24259,4182,2709,64876,17783,63770,26537,5523,19133,20665,15,1438,1,18160,0,0,1,1,1473,87108.26
write,0,select,1,0,0,1,1,0,1,2,42218,30016,5838,50611,25305,1220,47715,4032,28171,28776,7,21861,1,48439,0,0,1,1,2404,74439.29
sendfile,0,select,1,1,1,1,1,0,1,2,42218,30016,5838,50611,25305,2056,47715,56100,31638,28776,7,21861,1,34976,0,0,1,1,2389,74439.29
sendfile,0,select,1,1,1,1,1,0,1,2,42218,17568,5838,50611,1807,2056,47715,56100,31638,28776,7,21861,1,34976,0,0,1,1,2389,74439.29
write,0,select,1,1,0,1,0,0,1,2,42218,30016,5838,50611,25305,2056,47715,4032,31638,28776,7,21861,1,34976,0,1,0,0,1135,74439.29
sendfile,0,select,1,1,1,1,0,0,1,2,42218,30016,5838,50611,25305,2056,58260,4032,31638,28776,5,33512,1,34976,0,0,0,0,1135,74439.29
sendfile,0,select,1,0,0,1,1,0,1,2,42218,30016,5838,50611,25305,2056,47715,56100,31638,28776,7,21861,1,2089,0,0,1,1,2389,74439.29
sendfile,0,libev,1,0,1,1,1,1,1,1,53597,9955,7551,25265,544,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,0,0,1135,83394.93
sendfile,0,libev,1,0,0,1,1,0,1,2,42218,30016,5838,50611,25305,1220,47715,4032,28171,28776,7,21861,1,48439,0,0,0,0,1135,74439.29
write,1,poll,0,1,0,0,1,1,1,2,50695,29100,4722,31201,455,55798,21401,55813,24454,2600,14,38649,1,13577,0,1,1,1,395,94306.59
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,750.7926385096551
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,750.795440413967
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,750.7953817470993
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,750.7929580278825
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,750.7915853237874
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,750.7954101734418
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,750.7930883714149
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,750.7950534687911
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,750.7954375793083
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,750.7960390595479
write,1,poll,1,1,1,0,1,1,2,1,24259,4182,9660,64876,17783,63770,46270,5523,19133,20665,15,1438,1,18160,0,0,1,1,1473,11980.26
sendfile,1,select,0,1,0,0,1,1,1,2,50695,41801,4722,31201,455,55798,21401,55813,24454,2600,14,38649,1,13577,0,1,1,1,395,11498.52
writev,1,select,1,1,1,1,1,1,2,2,63867,30016,5838,50611,25305,1220,47715,4032,28171,28776,7,21861,1,48439,0,0,0,0,1135,74439.29
sendfile,0,libev,0,1,0,1,1,0,1,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,32226,0,18160,0,1,1,1,797,56848.9
sendfile,1,select,0,1,1,1,1,1,2,0,24259,4182,2709,64876,17783,63770,46270,5523,19133,20665,15,1438,1,31669,1,0,1,0,797,61765.02
writev,1,select,0,0,1,0,1,1,1,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,1,1,1,1473,83007.63
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,395,88971.73
sendfile,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,24454,2600,9,38649,1,13577,1,1,1,0,797,81628.3
sendfile,0,select,1,1,0,1,1,0,1,2,48702,30016,5838,50611,25305,2056,47715,54295,30032,28776,15,5625,1,2089,0,0,1,1,2389,74439.29
sendfile,0,poll,1,0,1,1,0,0,2,1,42218,30016,5838,50611,25305,2056,58260,10234,31638,28776,5,33512,1,34976,0,1,0,0,1135,9611.62
write,0,select,1,0,0,1,0,0,1,2,42218,30016,5838,50611,20761,2056,47715,4032,31638,28776,7,21861,1,34976,0,1,1,1,1320,74439.29
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1135,88971.73
writev,1,poll,0,0,1,0,1,0,2,0,10583,56316,2709,36070,17783,37128,22731,21089,19133,20665,15,10710,1,18160,0,0,1,1,797,83678.54
writev,1,libev,0,1,1,0,1,1,2,0,10583,44507,2709,36070,17783,37128,42485,30321,19133,20665,2,1438,0,18160,0,0,1,1,631,88971.73
writev,1,select,0,0,0,0,1,1,2,2,10583,59839,2709,22086,17783,63770,46270,21089,39624,38085,3,1948,1,26215,0,0,0,1,1320,64214.75
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,36585,1,26215,0,0,0,1,1609,86233.7
sendfile,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,24454,2600,9,38649,1,13577,1,0,1,1,395,97082.89
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,42485,30321,19133,20665,2,1438,1,25603,0,0,1,1,1963,86233.7
writev,0,select,0,0,1,0,1,1,2,0,10583,4182,5838,50611,25305,20288,47715,4032,28171,28776,7,21861,1,48439,0,0,0,0,1135,64214.75
sendfile,0,libev,1,0,0,1,1,0,1,0,42218,30016,2709,36070,17783,37128,42485,30321,19133,20665,2,1438,1,18160,0,1,1,1,1963,15720.72
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,10583,4182,2709,64876,17783,19326,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,1135,74469.88
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,16,1948,1,15492,0,0,1,1,1473,88971.73
writev,1,poll,0,0,0,0,0,1,2,0,10583,4182,2709,64876,17783,65361,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,1473,11612.94
writev,1,select,0,1,1,0,1,0,2,0,10583,4182,2709,36070,28181,37128,22731,21089,19133,20665,15,1438,1,5881,0,0,1,1,797,79881.91
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,1,0,0,1,797,70009.96
writev,1,select,0,0,1,1,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,1473,70009.96
sendfile,1,select,0,1,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,24454,2600,9,38649,1,13577,1,0,1,1,395,58345.96
write,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,36585,1,26215,0,0,0,1,1609,66080.9
write,1,select,0,0,0,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,13782.36
writev,1,poll,0,1,0,0,1,1,1,0,50695,29100,29811,31201,455,55798,25352,55813,24454,2600,3,38649,1,13577,0,1,1,0,590,71105.7
sendfile,0,libev,1,1,1,1,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,50231,1,26215,0,0,0,1,1135,50197.98
writev,1,select,0,0,1,1,1,1,0,1,53597,40843,7551,25265,28321,25191,63131,55813,24454,2600,9,57972,1,13577,1,0,1,1,395,70009.96
writev,1,libev,0,0,1,1,1,1,1,2,53597,9955,7551,25265,544,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,0,0,1135,92261.42
sendfile,0,libev,1,0,0,1,0,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,0,1320,15105.54
writev,1,select,0,0,1,0,0,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,4,1948,1,26215,0,1,0,1,1963,15520.88
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,42485,30321,19133,20665,2,1438,0,18160,0,0,1,1,1320,29395.89
writev,1,select,1,0,1,0,1,0,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,100246.68
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,42485,30321,19133,20665,2,1438,0,18160,0,0,1,1,1963,29395.89
writev,1,linux-sysepoll,1,0,1,0,1,1,0,0,10583,4182,2709,54392,17783,37128,42485,30321,8113,20665,2,1438,1,25603,0,1,1,1,2102,15259.71
writev,1,select,0,0,1,0,1,1,2,0,10583,61550,64911,36070,17783,37128,42485,30321,55854,20665,16,1438,1,18160,0,0,1,0,1963,83007.63
write,1,poll,0,1,0,0,1,1,0,1,53597,58039,7551,25265,28321,25191,63131,55813,24454,2600,9,38649,0,13577,1,0,1,0,395,69641.6
sendfile,0,libev,1,0,0,1,1,1,1,2,50695,29100,4722,31201,455,55798,21401,55813,27992,2600,14,38649,1,13577,0,1,0,1,395,91789.18
writev,1,select,1,0,1,0,1,0,1,0,10583,4182,59125,64876,17783,63770,46270,21089,11436,38085,16,1948,1,15492,0,0,1,1,1473,12012.73
writev,1,select,1,0,1,0,1,1,2,2,52703,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,86233.7
writev,0,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,29608,19133,20665,15,1438,1,18160,0,0,0,1,797,88971.73
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,20183,20665,15,1438,1,18160,0,0,0,1,797,88971.73
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,13964,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,1963,102418.04
write,1,select,0,0,1,0,1,1,2,0,10583,4182,28024,36070,17783,37128,42485,30321,19133,20665,2,1438,1,18160,0,0,0,1,797,8491.83
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,53709,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,11612.94
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,190,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,88971.73
writev,1,select,0,0,1,0,1,0,2,0,10583,4182,2709,36070,17783,63770,48827,57867,19133,20665,15,1438,1,18160,1,0,0,1,797,64867.19
writev,1,select,0,0,0,0,1,1,1,0,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,37924,1,26215,0,0,0,1,1135,30087.52
writev,1,poll,1,0,1,0,1,1,1,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,5,1438,1,18160,0,0,0,1,797,16066.44
writev,1,libev,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,42485,30321,19133,20665,15,1438,1,18160,0,1,1,1,2166,59218.7
writev,0,libev,1,0,1,0,1,0,2,0,10583,4182,2709,36070,17783,37128,42485,30321,19133,3741,15,1438,1,18160,0,1,1,1,1473,78757.84
write,1,select,1,0,1,0,1,0,1,0,10583,4182,2709,64876,7782,63770,6440,21089,19133,20665,2,1438,0,25603,0,0,1,1,2457,58326.89
writev,1,select,1,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,57413,0,1,0,1,1135,73983.22
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,24601,20665,15,1438,1,18160,0,0,1,1,797,88971.73
writev,0,libev,1,0,0,1,1,0,2,0,10583,4182,2709,64876,17783,63770,46270,21089,15406,20665,15,1438,1,18160,0,1,0,1,1473,78757.84
writev,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,31274,63131,55813,24454,2600,9,38649,1,2612,1,0,1,1,395,97082.89
