auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,1,1,1,0,1,1,0,0,0,0,0,85.33398506773948
0,0,1,0,0,0,0,0,1,1,1,1,85.33291663368664
0,0,0,0,1,0,1,1,1,0,0,1,85.33747713135568
0,1,1,1,0,1,0,0,1,1,1,0,84.7
1,0,1,0,1,0,0,0,0,0,1,1,85.33447001830707
1,0,1,0,1,1,1,1,0,0,0,1,85.33608585548302
1,0,1,0,0,0,1,1,0,1,0,0,85.33271034541546
1,0,1,1,0,0,1,1,1,0,1,0,85.33276336607501
1,1,1,0,1,0,0,1,0,1,0,1,85.33841542046099
0,0,1,1,0,1,0,0,1,1,1,0,85.33823943195037
1,0,0,0,0,0,1,0,1,0,0,0,85.33625928613584
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,0,0,1,0,0,1,0,0,0,1,0,85.33579505092011
0,0,1,0,1,1,0,0,0,1,0,0,85.33448321653255
1,1,1,0,1,0,0,0,0,0,0,0,85.33833210372855
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,1,0,1,0,1,0,0,0,85.33343396409073
0,0,0,1,0,1,0,0,0,1,0,1,85.33433924027081
0,0,0,1,1,0,0,1,0,0,0,0,85.33448427010684
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,1,0,0,1,0,0,0,0,1,85.33562042618037
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,1,0,1,0,1,0,1,0,1,85.33442912365408
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,1,0,0,1,0,1,0,0,0,85.33393465359568
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,1,0,0,0,0,0,1,0,1,85.33193767559064
0,0,0,1,0,0,1,1,0,1,0,0,85.33206147401833
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,1,1,0,0,0,0,0,85.33602937873724
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,1,0,0,0,0,1,0,1,0,0,0,85.33583713443372
0,0,1,0,0,0,1,1,0,0,0,0,85.33177066142706
0,0,1,0,0,1,0,1,0,0,0,0,85.33418114085528
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,1,0,0,0,1,0,0,1,0,85.3331704217472
0,0,0,1,0,0,1,0,0,1,0,0,85.33326309726738
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,0,1,1,1,1,0,0,0,0,85.33252616929073
1,0,1,0,0,0,0,0,0,0,0,1,85.33878762367365
1,0,1,1,1,0,1,0,0,0,0,0,85.33275189813014
1,0,1,1,0,0,0,1,0,0,0,0,85.33328490428555
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,1,0,0,1,0,0,1,0,0,85.33110221432838
0,0,0,1,0,0,0,0,0,1,1,1,85.33344484201552
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,1,1,0,1,0,1,0,0,0,0,85.33258424363672
0,0,0,1,1,0,1,0,0,1,0,0,85.33145663435803
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,1,0,1,0,1,0,0,0,33.13
1,0,0,0,0,1,0,1,1,0,0,0,85.33178532003852
0,1,0,0,1,0,1,0,0,0,0,0,85.33797087596307
1,0,1,1,1,0,1,0,0,1,0,0,85.33393906518901
0,0,1,0,0,1,0,0,0,0,0,1,85.33298366598157
0,0,1,1,0,0,1,0,0,0,1,1,85.33663063216036
0,0,0,0,1,0,0,0,1,0,0,0,32.96
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,0,0,1,0,1,0,0,1,85.33792629441908
1,0,0,1,0,0,0,0,0,1,1,0,85.33687594457082
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,1,0,0,1,0,1,1,0,85.33195630506735
1,0,0,0,0,0,0,0,0,0,1,0,9.99
