auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,1,0,1,1,0,0,0,0,0,0,0,2.12
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,1,1,1,1,1,0,0,0,0,1,1,17.39
1,1,0,0,0,1,0,0,1,0,0,1,438.0577825575884
0,0,0,0,1,1,1,1,1,1,0,0,438.05504233281005
1,0,1,0,1,1,0,0,1,1,0,0,438.0567583116041
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,0,1,1,0,1,1,0,1,1,438.0517640253036
0,1,0,0,0,0,0,1,0,0,1,0,425.82
1,1,1,0,0,1,0,0,1,0,1,0,438.0572463990768
0,1,0,1,1,1,1,0,0,0,0,0,438.05152188643984
0,1,0,0,1,0,1,1,1,0,0,0,438.05770058164705
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,1,0,0,0,1,1,0,0,1,438.0565556909239
0,1,1,0,0,1,0,1,0,0,1,0,438.0533464961316
1,0,0,0,0,1,0,1,0,1,0,0,438.05677431784704
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,1,1,0,0,1,0,0,438.0533219332647
1,0,1,0,1,1,0,0,0,0,0,1,438.0517685178181
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,1,0,0,0,0,0,0,1,0,0,1,438.05219914078504
0,1,0,0,0,0,1,1,0,0,0,1,438.0536178871709
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,1,1,0,0,0,1,438.0532847161082
0,0,0,1,0,1,0,1,0,0,0,1,438.05679891358466
0,1,0,1,1,0,0,0,1,0,0,1,4.01
1,0,0,0,0,1,1,1,0,0,0,1,438.05740454202953
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,1,1,0,1,0,0,0,1,438.05243051900203
0,1,0,0,0,0,1,0,0,0,0,1,438.0527392513111
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,0,0,1,0,0,0,0,0,1,1,431.99
0,1,0,0,0,0,1,0,0,1,0,0,438.05319904290513
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,1,0,0,0,1,1,1,0,0,438.0526935256179
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,0,1,0,1,438.0529258462995
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,1,438.05896388157527
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,0,1,0,0,0,0,0,0,0,1,438.05207469440114
1,0,0,0,0,1,1,0,0,0,0,0,438.0513014750838
1,0,0,0,0,0,1,1,0,1,0,0,438.05391317463307
1,0,1,1,0,0,0,1,0,1,0,0,438.05228120348517
1,0,0,0,0,0,1,0,0,1,0,1,438.0569497703299
1,0,1,0,0,0,0,1,1,1,0,1,438.0531888475723
1,0,0,0,1,0,0,0,1,0,0,1,438.05354531282484
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,0,0,1,0,1,1,0,1,0,0,438.05859850084784
1,0,0,0,1,1,0,1,0,0,0,1,438.05741974136896
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,1,1,0,1,0,1,0,1,438.0550029186238
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,1,0,0,1,0,0,0,0,1,0,1,438.0551427943296
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,1,0,1,0,1,0,0,1,0,0,438.0539738495346
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,1,0,0,1,0,1,0,0,438.0536866826986
1,0,0,1,0,0,1,0,1,1,0,0,438.0512380362271
1,0,0,1,0,0,0,0,0,1,1,1,438.05485752635167
1,0,0,0,0,0,0,1,0,1,1,1,438.05441316638803
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,0,1,0,1,0,1,0,0,1,0,0,438.05482290000845
