auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,1,1,1,1,0,19.15
0,1,1,1,1,1,0,0,1,1,0,0,19.24
0,1,1,1,1,1,0,0,0,0,1,0,18.99
0,1,0,0,1,1,1,1,1,1,1,0,19.17
0,0,1,0,1,1,1,1,1,1,0,1,19.21
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,1,1,1,1,1,0,0,1,0,1,0,19.19
0,1,1,1,1,1,0,1,1,1,0,0,19.18
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,1,0,0,1,1,1,1,1,0,1,0,19.21
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,1,1,1,0,1,1,0,18.9
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,1,0,1,0,0,1,0,0,0,1,0,14.68
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,1,1,1,0,1,1,0,1,0,19.302462264268172
1,1,0,0,0,0,1,1,0,0,0,1,19.304355616120155
1,1,0,0,1,0,0,1,1,1,0,0,19.303056428530848
0,1,1,1,1,0,1,0,0,0,1,1,19.304333136702187
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,0,0,1,0,1,0,0,1,1,0,0,17.27
0,0,1,1,1,0,1,0,1,1,1,0,19.306930648656284
0,0,1,0,1,0,1,1,0,0,1,1,19.3059836088122
0,1,1,0,1,0,0,0,1,0,0,1,19.30780298148133
1,1,1,0,1,1,0,0,0,1,0,1,19.305675424319
0,1,0,1,1,1,0,0,0,1,1,0,19.301906395349256
0,1,0,1,1,0,0,1,0,0,1,1,19.301136561548766
0,0,1,0,0,0,0,0,0,1,1,0,19.303956801045285
0,1,0,0,1,0,0,1,0,1,1,0,19.304808658846387
1,0,1,0,1,1,1,1,1,0,1,1,19.308423879587295
1,0,0,1,0,0,1,0,0,0,0,0,19.303352736681195
0,1,0,0,1,0,1,0,1,0,1,0,19.30258643770223
0,0,0,1,0,0,1,1,1,0,1,0,19.307834424810995
1,1,0,0,1,0,1,1,0,0,1,0,19.306165937736854
0,1,1,1,0,1,1,1,1,1,1,0,19.19
0,0,1,1,1,0,1,0,1,1,0,0,14.85
1,0,1,0,1,1,1,1,0,1,1,0,19.308091039736432
0,1,1,1,0,1,0,0,1,1,0,0,19.305302619567215
1,0,0,1,1,1,0,0,0,1,1,0,19.305873408522665
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,0,1,0,0,1,0,0,0,1,1,19.304697708729318
0,1,1,1,1,1,1,1,1,1,0,0,19.2
0,1,1,1,1,1,0,0,0,0,0,0,19.306607883193788
1,1,0,0,0,0,1,0,1,0,1,0,19.304592045175575
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,1,1,1,1,1,1,1,0,1,1,0,18.94
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,0,1,0,1,0,1,1,1,0,19.303451293166585
0,1,1,1,1,0,1,0,1,1,0,0,14.85
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,1,1,1,0,1,0,0,1,0,19.304280832831388
0,0,0,1,0,0,0,0,1,0,1,0,14.85
0,1,1,1,0,0,0,1,0,1,1,0,19.30152687507638
0,0,0,0,0,1,1,1,0,0,1,0,19.30145495885317
1,0,0,0,0,1,0,0,1,1,1,0,17.48
1,0,1,0,0,0,0,0,0,1,0,0,19.304348141145013
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,1,0,0,1,0,0,0,0,0,1,0,19.307746173883853
0,0,0,0,1,0,1,0,1,1,1,0,19.301412617741416
1,1,1,1,0,0,0,0,0,0,1,0,19.308168845529735
0,0,1,0,1,1,0,1,1,1,1,0,19.18
0,0,0,1,0,0,1,0,0,1,1,1,19.301175175230654
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,1,0,0,1,0,1,0,1,1,0,0,19.30531278050791
1,1,0,0,0,0,0,0,0,1,1,1,19.306266655601306
0,0,0,0,1,0,0,0,1,1,0,0,19.301633757489615
0,1,0,0,1,0,0,0,0,1,1,0,14.7
1,1,0,1,0,0,1,0,0,0,0,0,19.30783059462603
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,1,0,0,0,0,0,0,1,0,19.303257749032714
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,1,1,1,0,0,0,0,1,1,19.307261806526675
1,0,1,0,0,0,0,0,1,0,1,0,19.302221461560325
1,1,0,1,0,0,1,0,0,1,1,0,19.30842115723544
0,1,0,0,1,0,1,1,1,1,1,0,14.83
0,1,0,1,1,0,1,1,1,1,1,0,14.83
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,1,0,1,0,0,0,0,19.305338362460212
1,0,1,1,0,0,0,0,0,0,1,0,19.30836434313881
1,0,1,1,0,0,1,0,0,1,1,0,19.30530984533772
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,1,1,0,0,0,0,0,0,0,19.308228071252117
0,0,0,0,1,0,1,1,0,1,1,0,19.305114475203208
0,0,1,1,0,1,0,1,0,0,0,0,19.30327451038778
0,0,0,1,0,0,0,0,0,1,0,0,14.7
