auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,1,0,0,1,0,1,1,1,1,1,0,8.89
0,1,0,1,0,0,1,0,0,0,1,0,14.68
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,0,0,1,0,1,0,0,1,1,0,0,17.27
0,0,1,0,1,1,1,1,0,1,1,0,18.9
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,1,1,1,1,1,0,0,0,0,1,0,18.99
0,0,1,0,0,1,0,1,1,1,1,0,19.15
0,1,0,0,1,1,1,1,1,1,1,0,19.17
0,1,1,1,1,1,0,1,1,1,0,0,19.18
0,1,1,1,1,1,0,0,1,0,1,0,19.19
0,0,1,0,1,1,1,1,1,1,0,1,19.21
0,1,0,0,1,1,1,1,1,0,1,0,19.21
0,1,1,1,1,1,0,0,1,1,0,0,19.24
