OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17867.8597210974
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19529.0448911001
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,17939.2475515579
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,18370.4316897634
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,17252.4957547767
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.069861508193
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.068086006797
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,15080.069421032249
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.067361054176
1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,15080.069294291228
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,15080.071517155806
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.067237157062
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.06917975179
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.069089964092
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.069739513418
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.067541944978
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.067472524557
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07262290608
1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.069374142986
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,15080.06999505219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07306500514
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,15080.06708007771
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.066732379822
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,15080.069164372688
