auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,1,1,1,1,0,0,0,0,0,0,8.91
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,1,0,1,0,0,1,1,0,0,15.58
0,0,1,1,1,1,0,0,1,1,1,0,15.73
0,1,0,0,0,0,0,0,1,0,0,0,60.49
1,1,1,1,1,1,1,0,1,1,1,1,322.73
0,1,1,1,1,1,0,0,1,1,0,0,322.8
0,1,1,1,1,1,0,0,1,1,1,1,323.66
0,1,1,1,0,1,0,0,1,1,1,0,324.49
0,1,1,1,0,1,0,0,1,1,1,0,324.49
0,1,0,1,1,1,1,0,1,1,1,0,324.64
1,1,1,1,1,1,1,0,1,1,1,0,324.68
1,1,0,1,1,1,1,1,1,1,1,0,324.7
1,1,0,1,1,1,1,1,1,1,1,0,324.7
