auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,0,0,1,1,0,496.58
1,1,1,1,1,1,1,1,0,1,1,0,495.68
1,1,0,1,1,1,1,1,0,1,1,0,496.71
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,1,1,1,1,1,1,1,0,0,1,0,495.25
1,1,1,1,1,1,1,1,0,1,0,1,498.55
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,1,1,1,0,1,0,0,1,1,1,0,324.49
1,1,0,1,1,1,1,1,1,1,1,0,324.7
1,1,1,1,0,1,0,0,1,1,1,0,326.11
0,1,1,1,1,1,0,0,1,1,1,1,323.66
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,1,1,0,1,1,1,1,1,0,1,325.81
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,1,1,0,1,0,1,1,1,0,503.5677732441551
0,0,1,0,0,0,1,0,1,0,0,1,503.5671272838015
1,1,1,0,0,1,1,0,1,1,0,1,503.56751880140996
0,0,0,0,1,0,0,1,1,1,1,1,503.56271720476593
0,1,0,0,0,0,0,0,1,1,0,0,503.56488005005957
0,1,1,0,1,1,0,0,0,1,1,0,496.58
1,1,1,1,1,1,1,1,0,1,1,0,495.68
1,1,0,1,1,1,1,1,0,1,1,0,496.71
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,1,1,1,1,1,1,1,0,0,1,0,495.25
1,1,1,1,1,1,1,1,0,1,0,1,498.55
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,1,1,1,0,1,0,0,1,1,1,0,324.49
1,1,0,1,1,1,1,1,1,1,1,0,324.7
1,1,1,1,0,1,0,0,1,1,1,0,326.11
0,0,1,1,1,1,0,0,1,1,1,0,15.73
0,1,1,1,1,1,1,1,0,1,1,1,496.56
1,1,1,0,0,1,0,0,1,1,1,0,503.5679241916046
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,1,1,0,1,0,0,0,0,1,0,503.5634132857053
1,0,1,0,0,1,0,0,1,1,1,0,503.56167973979615
1,1,0,0,0,0,0,1,0,0,0,1,503.5629573462328
0,0,0,1,1,0,1,1,0,1,0,1,503.5614235370585
0,1,1,0,0,1,0,1,0,1,0,1,503.38
0,0,0,1,0,1,0,0,1,1,1,0,503.56419064793124
1,1,1,0,0,1,1,0,1,1,1,0,503.56892489371216
1,1,0,1,0,1,0,0,1,1,0,1,503.566930063548
1,1,1,1,1,1,1,0,1,1,1,1,322.73
1,1,0,1,1,1,1,1,0,0,1,0,503.5662593404046
1,0,1,1,0,0,0,1,1,1,1,0,503.56592727918
0,1,0,1,1,0,1,0,0,1,1,0,503.56748640181235
0,1,0,1,1,1,1,1,1,1,1,1,503.56340754368654
1,1,1,1,1,1,1,0,1,1,1,0,324.68
0,0,0,1,0,1,0,0,1,1,0,0,15.58
0,1,1,1,0,0,0,1,0,0,1,1,503.5662346296327
0,1,1,0,0,0,0,1,0,0,1,1,503.56634347737304
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,1,1,0,0,0,1,1,1,1,503.5681553539084
1,1,1,1,0,1,0,0,1,0,1,0,503.56417009661277
0,1,0,1,1,1,1,0,1,1,1,0,324.64
0,1,0,0,0,1,0,0,1,1,1,1,503.56411620436626
0,1,1,1,0,0,0,0,0,0,1,0,503.5627117271846
1,0,0,0,0,1,0,0,1,1,1,1,503.5611521143248
0,1,1,1,1,1,0,0,1,1,0,0,322.8
0,0,0,1,1,0,0,0,1,1,1,0,503.56559294473067
1,0,1,1,0,0,0,0,0,0,1,0,503.5674994600576
1,0,1,0,0,1,0,0,1,0,1,1,503.56791972379324
0,1,0,1,0,1,0,0,1,1,0,0,503.5628658213142
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,1,1,0,1,1,0,1,1,0,1,503.5677752109256
0,1,0,0,0,0,0,0,1,0,0,0,60.49
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,1,1,1,1,0,0,0,0,0,0,8.91
1,1,1,0,0,0,0,1,0,1,1,0,503.56367170026647
1,1,1,1,0,1,0,0,0,0,1,1,494.45
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,0,1,0,1,1,0,1,1,1,1,503.5610832071022
1,1,0,0,0,0,1,0,1,0,0,0,503.56855926357133
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,0,0,1,1,1,1,1,1,1,1,0,15.52
1,1,1,1,1,1,1,0,0,1,0,1,503.56663115537873
1,0,1,1,1,1,0,0,1,1,1,0,503.5654885635954
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,1,1,1,1,1,0,1,1,1,0,15.5
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,1,0,1,1,1,1,0,1,1,1,0,326.11
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,1,0,1,0,0,0,0,1,0,0,0,60.3
0,1,0,1,1,1,1,0,1,0,1,0,503.56697934649947
0,1,0,0,1,1,0,0,1,0,0,0,503.5665922207529
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,1,1,1,1,1,503.56749908281563
0,1,1,0,1,1,0,0,1,0,1,0,503.56150772247946
