OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,816.088200575151
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,620.4953193039
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,614.515368502951
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,604.663532181615
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,602.627663993059
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,589.846422915691
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,586.723850790466
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,577.639348985063
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,576.176921069982
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,567.840443510328
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,560.739825964635
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,560.483306336721
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,554.707549437913
