iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.56
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.64
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,10,0.7161071192618913
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.7142469334571838
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.7180654055698099
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,0.7122065217381071
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.7150286787284325
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,0.7187687271856327
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.7149558851862963
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.7165821530208856
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,0.7169059612446756
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,0.7156006914958187
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,0.7145307290989515
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,0.7140840524748985
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.7148423320226927
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.7160034028311432
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7157416900167368
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7175669005150354
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,0.7177822201950359
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,0.71350628569911
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,90,0.714751595902408
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7182046189580231
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.717464842426668
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7123607267694533
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.7126460396409285
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,0.7128032634362103
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,10,0.7181761066343184
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.717252228771576
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.7187118569968484
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,0.7187435209514769
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,90,0.7148785869916083
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7157378425667933
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7153162703083441
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.7145091579305661
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.7170076365894595
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7174183315204749
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.7116305727904354
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.52
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7184533798998952
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.7140862265741211
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7119116998556025
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,90,0.7154133519420612
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,0.7131524374655326
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,0.7185538418527095
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,90,0.714576191563764
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.7157247408744534
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7135675336770212
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.7166646706673748
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,10,0.7162775144057115
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,90,0.7145976459014826
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,90,0.7125121884025398
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.7168450184975287
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,90,0.718752506303166
0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,90,0.7141956705163959
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.7182211191504547
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7127623967757721
