auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,1,1,0,1,1,1,1,0,0,1,9.26
1,1,0,0,1,1,1,1,0,1,0,1,16.12587847330749
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,0,0,1,1,0,1,1,0,0,1,0,16.126781872289346
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,0,1,1,1,0,0,0,0,0,1,0,16.121415612313225
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,0,0,1,1,0,0,16.12497086798736
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,1,1,0,0,1,0,0,0,0,0,16.128062544024132
1,0,0,1,1,0,0,1,0,0,0,1,16.127902116299193
1,0,0,1,0,0,0,1,0,0,0,0,16.126549799718568
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,1,0,0,0,1,16.12622849825887
1,1,0,0,1,0,0,1,1,0,0,0,16.121036115273533
0,0,1,1,1,0,1,0,0,0,0,0,16.126151114542964
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,1,1,0,1,0,0,0,0,1,16.123306617444403
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,0,0,1,0,1,0,0,0,1,16.12651358241688
1,0,1,1,1,0,1,0,0,1,0,0,16.122734077546134
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,1,1,0,0,0,1,0,1,1,0,16.12682313063136
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,1,1,0,0,0,0,16.121424624963126
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,1,0,0,0,1,0,0,0,0,0,16.12527384395049
1,0,0,1,1,0,1,1,0,0,0,0,16.127642914481754
1,0,0,0,0,0,0,1,0,1,0,1,16.125652306074763
1,0,0,1,0,1,0,1,0,1,0,1,16.126301956818182
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,1,1,0,0,1,1,0,1,0,1,16.127762311424476
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,1,0,1,0,0,0,0,0,16.124272411958156
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,0,0,0,0,0,0,1,1,0,0,11.66
1,0,0,1,0,0,1,1,0,0,0,0,16.12581013456848
1,0,0,1,1,0,0,1,0,1,0,0,16.125282239792266
0,0,0,0,0,0,0,1,1,0,0,1,11.68
0,1,1,0,0,0,0,1,0,0,0,0,16.128201274585805
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,1,0,1,1,0,1,1,1,1,0,0,16.12763051243551
1,1,0,1,0,0,0,1,1,1,0,0,16.121410370777955
1,0,0,0,1,0,0,0,1,1,0,1,9.84
0,0,0,1,1,0,1,1,0,0,0,1,16.12501391485957
1,0,0,1,0,0,0,1,1,1,0,0,16.123359044908035
1,1,0,1,0,0,1,1,0,1,0,1,16.126455920683743
1,0,0,0,0,1,0,0,0,1,0,1,16.1288919019684
0,1,1,1,1,1,0,0,0,0,0,0,16.12194980582009
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,1,1,1,1,0,1,0,0,0,0,1,16.12597396853643
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,1,0,1,0,0,0,1,0,0,0,0,16.127104815308357
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,1,1,1,0,0,0,0,0,0,1,16.12771072878016
1,0,1,0,0,0,0,1,0,1,0,0,2.83
