iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.492541,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.559116,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.870718,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.541551,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.327306,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.044199,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.913123,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.31768,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.629633,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.108086,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.524485,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.405073,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.341738,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.293605,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.395092,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.223425,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.191964,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.831642,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.013461,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.946794,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.702009,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.890909,1
