iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.86
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.87
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,2.22
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,2.43
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,2.6
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,2.38
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.87
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2.42
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.78
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,10,4.957576916721153
1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,90,4.956647751281515
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,90,4.956037439503129
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,10,4.9520764295439434
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,90,4.952136387495331
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.86
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.87
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,2.22
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,2.43
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,2.6
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,4.955354468172903
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,4.958080025792591
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,4.952465455279241
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,10,4.955484881433708
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,4.955893858135005
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.79
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,4.956725327885871
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,4.957031388412582
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,4.955192846595036
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,4.958138343396911
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.94
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,10,4.95848851222952
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,10,4.956881218362804
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,4.953789263101653
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,4.952425826480525
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,90,4.957714644692998
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,10,4.951464654740903
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,4.958157162054003
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,4.9580306050050105
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,4.953551479817619
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,90,4.954424144212878
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,4.9553541491520425
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,4.956322832306253
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,4.953303468085607
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,4.954092328010762
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.955898059253714
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.07
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.955324140004681
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,4.952072471980037
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,4.954125509202928
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,4.955681044706063
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,90,4.9527026842208155
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,90,4.956146102722651
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,4.956704879789311
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,90,4.958217254736896
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,90,4.957392305854997
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.954254274123026
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,4.954993583826718
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,10,4.952523589755612
