iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.52
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.52
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.49
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,90,1.6828363614601751
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,90,1.682226404261214
0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,10,1.6833320061800596
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.59
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.49
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.52
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,90,1.6884336751679163
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,1.683506342433468
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6848494726172298
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.687623871368906
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6812775422163264
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.44
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,1.686163934848151
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.6887040220478322
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6864436910852376
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,1.687101080158277
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.6829298120552396
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,90,1.6828695887118439
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.6819282870733718
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,10,1.6820550729089216
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,10,1.6815796876547338
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,1.68683965566241
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6884609566721827
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,10,1.6884976508843903
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,1.6854810385957646
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.48
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.6853702171879443
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.44
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,90,1.683299612953832
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.6853953176502303
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,10,1.6855850905704473
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,10,1.6868339308667142
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,10,1.6819844935149992
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1.688826068503577
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,1.6880320611364779
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,1.686106279814353
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6852291779264743
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,90,1.6863441822907304
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,10,1.684505807465795
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.6822278016533128
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,1.6851793790535996
