auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,0,0,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,1,0,1,0,0,1,1,1,1,1,0,3.2
0,0,1,0,1,1,1,0,0,1,1,1,5.862813093197635
0,1,0,1,1,0,1,0,0,1,1,1,5.868897137193802
1,1,1,1,1,0,0,0,1,1,0,0,3.2
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,0,1,0,0,0,0,0,1,1,1,0,5.8620299982390005
0,0,0,0,0,0,0,0,1,1,0,1,3.21
1,1,0,1,0,0,0,0,1,0,1,0,5.866039890010155
1,0,0,1,0,1,0,0,1,1,1,0,5.862470713369299
1,0,0,1,1,0,0,0,0,1,1,0,5.863962988921986
1,1,1,1,1,1,1,1,0,0,1,1,5.69
0,0,1,1,0,0,1,1,1,0,0,0,5.868149006137295
1,1,0,0,1,1,1,1,0,0,0,0,5.86272364583732
1,0,1,1,1,0,0,0,1,0,0,1,5.868102955415941
1,1,0,0,1,0,1,0,0,0,0,0,5.864106598851895
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,1,0,1,1,0,0,0,0,0,1,0,5.862975783925058
0,1,0,0,1,0,0,1,0,0,0,1,5.868817895734565
0,0,0,1,1,1,0,1,0,1,0,0,5.861302332837656
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,1,0,0,1,0,1,1,0,0,1,0,5.8611844182957205
1,1,0,0,0,0,1,1,1,1,1,1,5.861551384628454
0,1,0,1,0,0,1,0,1,1,1,1,5.862439495825917
1,1,1,1,0,0,1,1,1,1,0,0,3.22
0,1,1,1,1,0,1,1,0,0,0,1,5.866149904171446
1,0,0,1,0,0,0,0,0,1,0,1,5.864897219249722
1,1,0,0,1,1,0,0,0,1,1,1,5.867226100858915
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,1,1,0,1,5.866158096458574
1,1,1,0,1,0,0,0,0,0,1,0,5.863182973875921
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,1,1,1,0,0,0,0,1,0,0,5.8621097698202
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,0,0,0,1,1,1,0,0,1,0,0,5.864428089262336
1,1,1,1,0,0,0,0,0,0,1,0,5.867121623135793
1,1,1,1,1,0,0,0,1,0,0,0,5.8689193751995505
1,1,1,0,1,0,1,1,0,1,0,1,5.864916438840593
0,1,0,0,1,0,0,0,0,1,0,0,5.861283464728741
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.866065411835523
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,1,1,0,0,0,0,0,5.864969049886399
1,0,1,1,1,0,0,0,0,1,1,1,5.861233625489535
0,0,1,1,1,0,1,0,0,0,1,0,5.864398730718182
0,1,0,1,0,0,0,0,0,0,0,1,5.863658826324506
1,1,1,1,0,0,0,0,0,0,1,1,5.863672591397037
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,1,1,1,0,1,1,0,1,0,1,5.8644339555961285
1,1,1,1,1,0,0,0,0,1,0,1,5.8663347256495575
1,1,1,1,1,1,0,0,1,1,0,1,5.7
1,0,0,1,1,0,0,0,0,0,0,1,5.865694539264987
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,1,1,0,0,1,0,0,5.67
1,1,1,1,1,0,1,1,0,0,1,0,5.864106248711832
1,1,0,1,1,1,0,0,0,0,1,0,5.68
1,0,1,1,1,0,0,0,0,0,0,1,5.867253733757618
1,0,0,0,1,0,1,1,0,1,0,0,5.864891514092132
1,1,1,1,1,0,0,1,0,0,1,1,5.863301063333745
1,0,1,1,1,0,1,0,0,0,1,0,5.862544254860433
1,1,1,0,1,0,1,0,0,1,0,0,5.868485102836694
1,1,0,0,1,0,0,0,0,1,0,0,5.862701754900228
1,0,0,1,0,0,0,1,0,0,1,0,5.862574216067779
1,0,1,1,1,0,0,0,0,0,1,0,5.867692003957387
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,0,1,5.867499898713457
0,1,1,1,1,0,0,1,1,0,1,0,3.23
1,0,0,0,1,0,1,0,0,0,1,0,5.86432845496297
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,1,0,0,5.868757695034161
