OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,13559.2308159483
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,9811.386590917391
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,9811.390502909946
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,9811.384010819562
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,9811.391416678442
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9811.389242193463
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,9811.387901479293
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.384710519093
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,9811.389021684341
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,9811.38931787965
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,9811.384346917072
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,9811.388507662901
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,9811.385829803372
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.39163434779
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14859.817811053
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.389763749234
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,9811.386209055254
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,9811.391162171234
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,9811.384777390189
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.388376318988
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,9811.384654929348
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,9811.386722841533
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,9811.389709168916
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,9811.390470443715
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9811.384259833192
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9811.385268910908
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.386556400977
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.388628535553
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,9811.384173270968
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.389341086571
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.389588935486
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.389064342904
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,9811.38404248938
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,9811.385651825822
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9811.389442771486
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.38534103241
0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,9811.386230805088
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9811.386598983292
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.388457588771
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.385969263276
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.389252871775
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.386359562171
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9811.384101462741
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.386687665572
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9811.387853739605
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.390788396184
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.388712627577
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.390869184386
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,9811.38813784456
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.388712857333
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.38491530998
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,9811.386786454208
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,9811.391422006285
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,9811.384414988115
